,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,1.5,0.1,1,True,884,811.3067472596846
1,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,1.5,0.1,1,True,1704,566.4671033662854
2,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,1.5,0.1,1,False,,
3,39.31165610000001,43.204431400000004,45.6005441,6.465555199999999,37.27324961303308,1.5,0.1,1,True,1175,1357.642069729231
4,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,1.5,0.1,1,False,,
5,9.600556600000003,45.8655417,45.51165530000001,31.665546599999995,38.616665711596156,1.5,0.1,1,True,1169,746.8352291471437
6,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,1.5,0.1,1,False,,
7,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,1.5,0.1,1,False,,
8,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,1.5,0.1,1,True,298,1585.9436706328438
9,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,1.5,0.1,1,True,881,1101.0126349070101
10,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,1.5,0.1,1,False,,
11,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,1.5,0.1,1,True,285,605.6830643748285
12,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,1.5,0.1,1,True,1448,405.30196980091944
13,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,1.5,0.1,1,False,,
14,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,1.5,0.1,1,True,919,693.0455568220825
15,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,1.5,0.1,1,False,,
16,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,1.5,0.1,1,False,,
17,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,1.5,0.1,1,False,,
18,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,1.5,0.1,1,False,,
19,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,1.5,0.1,1,True,1520,95.3181761317303
