,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,1.5,0.1,1,True,1358,834.0811010438822
1,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,1.5,0.1,1,False,,
2,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,1.5,0.1,1,True,815,343.2183391876173
3,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,1.5,0.1,1,True,1749,1054.2589974726538
4,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,1.5,0.1,1,True,726,538.6886931926849
5,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,1.5,0.1,1,True,679,1004.6364332890762
6,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,1.5,0.1,1,False,,
7,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,1.5,0.1,1,False,,
8,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,1.5,0.1,1,False,,
9,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,1.5,0.1,1,False,,
10,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,1.5,0.1,1,True,1793,1464.4468239142639
11,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,1.5,0.1,1,True,671,1106.9837048259362
12,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,1.5,0.1,1,True,1138,329.56712624855265
13,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,1.5,0.1,1,False,,
14,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,1.5,0.1,1,False,,
15,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,1.5,0.1,1,True,799,303.60094979936457
16,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,1.5,0.1,1,False,,
17,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,1.5,0.1,1,True,1142,381.52530470746325
18,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,1.5,0.1,1,True,113,162.78243964673692
19,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,1.5,0.1,1,False,,
20,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,1.5,0.1,1,True,212,303.7905782526291
21,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,1.5,0.1,1,False,,
22,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,1.5,0.1,1,True,121,201.15521438786865
23,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,1.5,0.1,1,False,,
24,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,1.5,0.1,1,False,,
25,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,1.5,0.1,1,False,,
26,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,1.5,0.1,1,False,,
27,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,1.5,0.1,1,False,,
28,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,1.5,0.1,1,True,1253,401.20469614895035
29,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,1.5,0.1,1,False,,
30,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,1.5,0.1,1,True,1253,1500.0697829467692
31,40.000545,4.1600003,6.748333800000001,44.531101,52.302345276468685,1.5,0.1,1,True,1675,973.0260598397849
32,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,1.5,0.1,1,True,225,876.280551209055
33,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,1.5,0.1,1,True,811,287.80263780476264
34,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,1.5,0.1,1,False,,
35,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,1.5,0.1,1,True,133,787.157873948799
36,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,1.5,0.1,1,True,368,900.515148551817
37,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,1.5,0.1,1,False,,
38,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,1.5,0.1,1,True,1960,946.8206899367931
39,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.5,0.1,1,False,,
40,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,1.5,0.1,1,True,1461,1101.4941395958585
41,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,1.5,0.1,1,False,,
42,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,1.5,0.1,1,True,71,397.4427400410986
43,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,1.5,0.1,1,False,,
44,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,1.5,0.1,1,False,,
45,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,1.5,0.1,1,False,,
46,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,1.5,0.1,1,False,,
47,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,1.5,0.1,1,False,,
48,23.8544452,5.9588871999999995,1.6461109999999999,8.061113,22.30760994040095,1.5,0.1,1,False,,
49,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,1.5,0.1,1,True,1964,285.370548943653
50,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,1.5,0.1,1,False,,
51,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,1.5,0.1,1,True,381,130.5001252976003
52,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,1.5,0.1,1,True,59,345.7290810445891
53,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,1.5,0.1,1,False,,
54,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,1.5,0.1,1,False,,
55,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,1.5,0.1,1,True,870,134.16441100755398
56,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,1.5,0.1,1,True,21,161.68994496308895
57,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,1.5,0.1,1,False,,
58,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,1.5,0.1,1,False,,
