,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,4.0,0.3,3,True,911,358.08160915521097
1,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,4.0,0.3,3,True,240,319.5886055025861
2,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,4.0,0.3,3,True,34,154.8625098017293
3,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,4.0,0.3,3,True,70,224.5715771279879
4,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,4.0,0.3,3,True,28,122.3366428152132
5,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,4.0,0.3,3,True,48,88.3897732124935
6,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,4.0,0.3,3,True,483,126.294927155515
7,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,4.0,0.3,3,True,829,290.3081308163858
8,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,4.0,0.3,3,True,1476,287.4335858470091
9,1.2461110999999998,42.57221319999999,23.987778499999997,13.336662500000001,37.03918007818873,4.0,0.3,3,True,130,353.30624321744403
10,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,4.0,0.3,3,True,1015,147.7752520488026
11,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,4.0,0.3,3,True,216,452.32671685758834
12,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,4.0,0.3,3,False,,
13,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,4.0,0.3,3,True,4,54.04820933643523
14,23.787778600000003,3.4255547,45.51165530000001,31.665546599999995,35.62897642914919,4.0,0.3,3,False,,
15,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,4.0,0.3,3,True,156,421.0518772653311
16,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,4.0,0.3,3,True,696,327.1417711952661
17,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,4.0,0.3,3,True,1953,518.7729321943827
18,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,4.0,0.3,3,True,123,468.14044294693844
19,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,4.0,0.3,3,True,27,77.31211776016578
20,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,4.0,0.3,3,True,93,364.2723473192464
21,9.600556600000003,45.8655417,12.717221600000002,47.3244336,3.4412158168459297,4.0,0.3,3,True,14,79.41072762103849
22,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,4.0,0.3,3,True,1418,392.78705929941697
23,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,4.0,0.3,3,True,124,439.65105589014723
24,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,4.0,0.3,3,False,,
25,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,4.0,0.3,3,True,10,26.949681603320716
26,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,4.0,0.3,3,True,920,485.44726695415346
27,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,4.0,0.3,3,True,124,291.01380706570774
28,45.44498870000001,17.55444,23.8544452,5.9588871999999995,24.50731346686088,4.0,0.3,3,False,,
29,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,4.0,0.3,3,False,,
30,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,4.0,0.3,3,True,78,281.16576057630823
31,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,4.0,0.3,3,True,54,179.89936087986408
32,42.7483213,5.1311143999999995,45.6005441,6.465555199999999,3.1489533419129088,4.0,0.3,3,True,7,23.309901011170524
33,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,4.0,0.3,3,True,71,260.7796062475797
34,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,4.0,0.3,3,True,34,138.6315042566369
35,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,4.0,0.3,3,True,133,237.4435652589526
36,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,4.0,0.3,3,False,,
37,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,4.0,0.3,3,True,1131,112.69974226737054
38,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,4.0,0.3,3,True,307,302.07385445146224
39,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,4.0,0.3,3,True,17,39.131387616303144
40,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,4.0,0.3,3,True,171,180.61868660289747
41,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,4.0,0.3,3,True,19,60.84591478336074
42,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,4.0,0.3,3,True,149,266.05801887452037
43,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,4.0,0.3,3,True,364,480.4063781581237
44,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,4.0,0.3,3,True,48,39.59221979860825
45,23.9433349,48.71442879999999,6.748333800000001,44.531101,17.696561652232162,4.0,0.3,3,False,,
46,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,4.0,0.3,3,True,21,185.4891034544462
47,7.503888999999999,21.2199971,12.894999299999997,33.8133267,13.698759822735859,4.0,0.3,3,True,898,202.45600079575897
48,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,4.0,0.3,3,True,61,108.85742109815675
49,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,4.0,0.3,3,True,103,196.280465075306
50,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,4.0,0.3,3,True,262,112.26964006455528
51,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,4.0,0.3,3,True,246,190.95496915547898
52,37.157209800000004,28.3722181,23.854445300000002,38.781099499999996,16.891073244223595,4.0,0.3,3,False,,
53,23.898889600000008,24.8033253,1.6461109999999999,8.061113,27.847582087479147,4.0,0.3,3,True,505,144.76411723062748
54,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,4.0,0.3,3,True,130,383.02489345898476
55,48.717209100000005,7.924446999999999,39.9116561,29.359991799999996,23.173699413529466,4.0,0.3,3,True,664,412.50686037661285
56,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,4.0,0.3,3,True,98,326.1589453313557
57,23.832222899999998,22.2699928,7.148333600000001,10.0200008,20.69817543105475,4.0,0.3,3,True,578,250.90103861067755
58,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,4.0,0.3,3,True,382,204.66383600165696
59,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,4.0,0.3,3,True,38,31.43034099748624
60,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,4.0,0.3,3,True,75,340.3869422151223
61,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,4.0,0.3,3,True,84,179.46001453103668
62,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,4.0,0.3,3,True,65,158.17528453394576
63,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,4.0,0.3,3,True,522,454.45500733445044
64,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,4.0,0.3,3,True,499,223.887821700829
65,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,4.0,0.3,3,False,,
66,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,4.0,0.3,3,True,1235,111.98475760272434
67,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,4.0,0.3,3,True,95,219.38805925354436
68,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,4.0,0.3,3,True,1072,323.94063947840385
69,23.8544452,5.9588871999999995,2.0016664000000004,19.2611093,25.58306185896164,4.0,0.3,3,False,,
70,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,4.0,0.3,3,True,60,108.97759255047396
71,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,4.0,0.3,3,False,,
72,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,4.0,0.3,3,True,403,41.17689315477411
73,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,4.0,0.3,3,True,10,39.64739171953522
74,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,4.0,0.3,3,True,31,144.8243480406187
75,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,4.0,0.3,3,False,,
76,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,4.0,0.3,3,True,1009,537.6916472822269
77,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,4.0,0.3,3,True,91,220.34523171003036
78,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,4.0,0.3,3,True,1133,180.65400596340987
79,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,4.0,0.3,3,True,3,40.58175261148442
80,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,4.0,0.3,3,True,782,250.38461262985948
81,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,4.0,0.3,3,True,129,252.47212181561864
82,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,4.0,0.3,3,True,11,54.26914120777646
83,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,4.0,0.3,3,False,,
84,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,4.0,0.3,3,True,9,24.047189556496555
85,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,4.0,0.3,3,True,453,386.4367326463111
86,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,4.0,0.3,3,True,350,510.57905081178495
87,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,4.0,0.3,3,True,24,37.41694139398494
88,37.157209800000004,28.3722181,23.965556299999996,15.8033285,18.22077681771693,4.0,0.3,3,True,30,292.70605976356126
89,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,4.0,0.3,3,True,46,114.99335157452228
90,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,4.0,0.3,3,True,78,316.4595416747213
91,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,4.0,0.3,3,True,12,26.659464197977364
92,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,4.0,0.3,3,True,127,305.1551339067539
93,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,4.0,0.3,3,True,311,305.5626748581759
94,42.7483213,5.1311143999999995,23.787778600000003,3.4255547,19.03709834425371,4.0,0.3,3,True,150,130.5485286141984
95,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,4.0,0.3,3,True,35,126.24278621973221
96,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,4.0,0.3,3,False,,
97,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,4.0,0.3,3,True,106,57.99576806959131
98,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,4.0,0.3,3,True,332,288.5988715299181
99,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,4.0,0.3,3,False,,
