,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,4.0,0.3,3,True,220,272.2642609489106
1,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,4.0,0.3,3,True,620,581.2227719014074
2,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,4.0,0.3,3,False,,
3,40.000545,4.1600003,1.4238888,29.0611063,45.915394843083234,4.0,0.3,3,False,,
4,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,4.0,0.3,3,True,33,158.55383528145
5,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,4.0,0.3,3,True,51,96.26306189980707
6,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,4.0,0.3,3,True,847,552.6195667381279
7,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,4.0,0.3,3,True,96,309.0981395456564
8,23.9211119,10.803329999999999,4.4005573,9.0488867,19.5992378215199,4.0,0.3,3,True,94,161.41498624611899
9,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,4.0,0.3,3,True,109,458.95809703104857
10,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,4.0,0.3,3,True,40,309.5071203356824
11,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,4.0,0.3,3,True,49,293.7668195895388
12,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,4.0,0.3,3,True,140,208.95882158005398
13,4.178335199999999,30.04888,23.898889600000008,24.8033253,20.406276239286083,4.0,0.3,3,True,92,190.3056688143655
14,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,4.0,0.3,3,True,212,418.64230463245394
15,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,4.0,0.3,3,True,77,276.24808653006346
16,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,4.0,0.3,3,False,,
17,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,4.0,0.3,3,True,61,185.90773757485542
18,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,4.0,0.3,3,True,104,182.19165713759776
19,44.911655300000014,45.5099863,37.0905432,14.2611115,32.21276099229686,4.0,0.3,3,True,41,319.6371297658341
20,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,4.0,0.3,3,True,78,275.87115992720504
21,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,4.0,0.3,3,True,102,373.97703861516464
22,2.0016664000000004,19.2611093,1.6461109999999999,8.061113,11.205638614665514,4.0,0.3,3,True,20,21.617070777427447
23,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,4.0,0.3,3,True,398,270.2157490391453
24,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,4.0,0.3,3,False,,
25,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,4.0,0.3,3,True,64,158.8014353936166
26,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,4.0,0.3,3,True,33,133.99187958041026
27,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,4.0,0.3,3,False,,
28,23.832222999999995,8.425553200000001,23.987778499999997,13.336662500000001,4.913572231088777,4.0,0.3,3,True,416,138.93386234668847
29,6.9261114,31.019994000000008,9.778334300000001,32.3544348,3.1489534324897592,4.0,0.3,3,True,6,14.773537570958549
30,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,4.0,0.3,3,True,24,62.65509062009483
31,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,4.0,0.3,3,True,19,113.72791826117738
32,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,4.0,0.3,3,True,9,59.01273210328323
33,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,4.0,0.3,3,True,232,225.14087634897422
34,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,4.0,0.3,3,True,54,210.1744402404795
35,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,4.0,0.3,3,True,86,352.5452990683986
36,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,4.0,0.3,3,True,1457,406.2383397985844
37,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,4.0,0.3,3,True,49,172.23821725182378
38,37.2460987,3.1722266,9.778334300000001,32.3544348,40.07591990911817,4.0,0.3,3,True,72,363.6065839867762
39,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,4.0,0.3,3,True,34,160.85274856501894
40,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,4.0,0.3,3,False,,
41,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.0,0.3,3,True,34,113.35070915224847
42,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,4.0,0.3,3,False,,
43,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,4.0,0.3,3,True,195,334.54477655226515
44,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,4.0,0.3,3,False,,
45,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,4.0,0.3,3,True,260,217.0888467286715
