,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,4.0,0.3,3,True,380,325.62545855325
1,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,4.0,0.3,3,False,,
2,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,4.0,0.3,3,False,,
3,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,4.0,0.3,3,True,1171,314.3212616381102
4,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,4.0,0.3,3,True,61,307.9888828044324
5,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,4.0,0.3,3,True,108,127.38016398892712
6,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,4.0,0.3,3,True,483,406.3882395206274
7,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,4.0,0.3,3,True,35,209.09127655142083
8,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,4.0,0.3,3,True,192,101.44224238817826
9,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,4.0,0.3,3,True,223,275.53598843340194
10,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.0,0.3,3,True,87,116.73956678356112
11,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,4.0,0.3,3,True,1005,455.5216037826765
12,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,4.0,0.3,3,True,111,462.4881741150674
13,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,4.0,0.3,3,True,42,270.0258504337303
14,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,4.0,0.3,3,True,873,369.4961774167381
15,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,4.0,0.3,3,True,98,288.8265674914641
16,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,4.0,0.3,3,True,345,152.32724696870144
17,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,4.0,0.3,3,True,553,445.01099214051743
18,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,4.0,0.3,3,True,148,321.12554222959807
