,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,4.0,0.3,3,True,49,53.976925854673084
1,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,4.0,0.3,3,False,,
2,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,4.0,0.3,3,True,5,14.773537570958597
3,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,4.0,0.3,3,True,118,347.15065837172466
4,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,4.0,0.3,3,True,55,277.5993923152437
5,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,4.0,0.3,3,True,39,152.68606951125204
6,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,4.0,0.3,3,True,8,39.62971974178705
7,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,4.0,0.3,3,True,228,68.65589891020291
8,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,4.0,0.3,3,True,30,170.91127239266217
9,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,4.0,0.3,3,True,263,50.08768212659934
10,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,4.0,0.3,3,True,17,59.861832722234595
11,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,4.0,0.3,3,True,63,191.5182782233608
12,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,4.0,0.3,3,True,230,502.3343749804873
13,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,4.0,0.3,3,False,,
14,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,4.0,0.3,3,False,,
15,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,4.0,0.3,3,True,107,135.84915214992145
16,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,4.0,0.3,3,True,81,238.68807432785113
17,44.911655300000014,45.5099863,23.8544452,5.9588871999999995,44.807315666234274,4.0,0.3,3,True,780,450.32555993404753
18,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,4.0,0.3,3,True,13,25.061909208198685
19,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,4.0,0.3,3,True,987,492.261654928954
20,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,4.0,0.3,3,True,21,82.97314550322002
21,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,4.0,0.3,3,True,107,186.9384749640443
22,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,4.0,0.3,3,True,232,194.8073853010622
23,48.717209100000005,7.924446999999999,45.51165530000001,31.665546599999995,23.956531163376187,4.0,0.3,3,True,1619,472.7129718585639
24,37.2460987,3.1722266,23.898889600000008,24.8033253,25.417561286013736,4.0,0.3,3,True,78,196.79023874466375
