,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,4.0,0.3,3,True,581,277.5086857382046
1,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,4.0,0.3,3,True,18,84.97700889758603
2,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.0,0.3,3,False,,
3,42.65943239999999,30.3311058,12.894999299999997,33.8133267,29.967437997946575,4.0,0.3,3,True,32,221.96187295618756
4,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,4.0,0.3,3,True,218,180.43012239144642
5,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,4.0,0.3,3,False,,
6,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,4.0,0.3,3,True,34,192.58532032152013
7,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,4.0,0.3,3,False,,
8,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,4.0,0.3,3,False,,
9,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,4.0,0.3,3,True,41,156.45782416949686
10,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,4.0,0.3,3,True,29,72.01210556552707
11,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,4.0,0.3,3,False,,
12,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,4.0,0.3,3,True,33,222.23042463137853
13,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,4.0,0.3,3,True,115,182.1970841341957
14,4.0005575,43.559986900000006,1.4238888,29.0611063,14.726057185907443,4.0,0.3,3,True,18,55.82679512128917
15,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,4.0,0.3,3,True,196,377.8700693631518
16,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,4.0,0.3,3,False,,
17,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,4.0,0.3,3,True,57,214.19256798249035
18,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,4.0,0.3,3,True,459,477.1226456066704
19,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,4.0,0.3,3,True,119,168.4608556524761
20,10.0005564,11.3544415,23.9433349,48.71442879999999,39.87693222097486,4.0,0.3,3,False,,
21,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,4.0,0.3,3,True,32,95.91061247033468
22,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,4.0,0.3,3,True,130,90.55188495039373
23,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,4.0,0.3,3,True,61,86.50574210181009
24,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,4.0,0.3,3,True,38,202.46496680218647
25,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,4.0,0.3,3,True,56,153.1337048242283
26,1.2461110999999998,42.57221319999999,45.6005441,6.465555199999999,57.19271351038043,4.0,0.3,3,True,376,607.4470470531421
27,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,4.0,0.3,3,True,178,462.5862986343854
28,48.628320300000006,33.124438500000004,7.503888999999999,21.2199971,42.81278517913141,4.0,0.3,3,True,424,386.70811072038606
29,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,4.0,0.3,3,True,63,171.81195542878956
30,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,4.0,0.3,3,True,1639,585.9482848796246
31,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,4.0,0.3,3,True,7,41.52410667322799
32,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,4.0,0.3,3,True,246,184.70824245005565
33,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,4.0,0.3,3,True,120,124.99860018418356
34,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,4.0,0.3,3,True,754,297.49582592836316
35,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,4.0,0.3,3,False,,
36,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,4.0,0.3,3,True,10,34.559173711932424
37,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,4.0,0.3,3,True,31,142.5574702572028
38,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,4.0,0.3,3,True,161,280.80755851229355
39,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,4.0,0.3,3,True,267,493.26964694220777
40,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,4.0,0.3,3,True,17,43.01704969701453
41,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,4.0,0.3,3,True,358,350.9248914160983
42,42.592765799999995,16.219999299999998,4.0005575,43.559986900000006,47.295173785902755,4.0,0.3,3,False,,
43,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,4.0,0.3,3,True,19,97.14171448110595
44,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,4.0,0.3,3,True,275,322.7517298029376
45,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,4.0,0.3,3,True,12,58.589115096172776
46,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,4.0,0.3,3,True,231,369.7008546695888
47,4.0005575,43.559986900000006,48.02832029999999,46.96887810000001,44.15953392401804,4.0,0.3,3,False,,
48,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,4.0,0.3,3,True,95,52.64551910760284
49,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,4.0,0.3,3,True,65,217.87943713863973
50,48.02832029999999,46.96887810000001,37.157209800000004,28.3722181,21.541049339779395,4.0,0.3,3,True,21,100.98984561844844
51,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,4.0,0.3,3,True,59,175.69423494465747
52,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,4.0,0.3,3,True,47,77.30202482118676
53,4.756112699999999,20.248883,4.178335199999999,30.04888,9.817014212046109,4.0,0.3,3,True,19,17.45218524823434
54,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,4.0,0.3,3,False,,
55,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,4.0,0.3,3,True,835,365.3500382874372
56,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,4.0,0.3,3,True,104,208.72170473790914
57,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,4.0,0.3,3,True,8,33.57900516985149
58,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,4.0,0.3,3,True,675,278.62683264883896
59,42.592765799999995,16.219999299999998,2.0016664000000004,19.2611093,40.70486089563236,4.0,0.3,3,True,152,292.8973157743403
60,6.9261114,31.019994000000008,45.6005441,6.465555199999999,45.81083070028063,4.0,0.3,3,True,687,561.5185789735086
61,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,4.0,0.3,3,True,147,357.6952440831898
62,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,4.0,0.3,3,True,231,248.07206985985454
63,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,4.0,0.3,3,True,249,314.17376253013936
64,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,4.0,0.3,3,True,83,102.48650939563332
65,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,4.0,0.3,3,True,215,201.8619947332469
66,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,4.0,0.3,3,True,600,605.2996434608112
67,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,4.0,0.3,3,True,430,439.2382261900704
