,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,4.0,0.3,3,False,,
1,23.832222999999995,8.425553200000001,1.6461109999999999,8.061113,22.189105036840033,4.0,0.3,3,True,667,196.04545314355818
2,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,4.0,0.3,3,False,,
3,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,4.0,0.3,3,True,280,411.5034123443634
4,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,4.0,0.3,3,False,,
5,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,4.0,0.3,3,True,1203,92.07386908941344
6,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,4.0,0.3,3,False,,
7,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,4.0,0.3,3,True,420,468.76945646624506
8,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,4.0,0.3,3,True,1024,249.73263863074638
9,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,4.0,0.3,3,True,54,143.9490992584898
10,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,4.0,0.3,3,True,82,242.51764071239228
11,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,4.0,0.3,3,True,40,268.3693278250121
12,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,4.0,0.3,3,True,85,169.85007872340105
13,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,4.0,0.3,3,True,300,405.58663540557313
14,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,4.0,0.3,3,False,,
15,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,4.0,0.3,3,True,41,223.2865186013307
16,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,4.0,0.3,3,True,300,341.54672080459807
17,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,4.0,0.3,3,True,34,89.04769722713822
18,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,4.0,0.3,3,False,,
19,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,4.0,0.3,3,False,,
20,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,4.0,0.3,3,False,,
21,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,4.0,0.3,3,True,167,232.4134925264159
22,2.0016664000000004,19.2611093,4.4005573,9.0488867,10.490193896303994,4.0,0.3,3,True,15,19.547897410349854
23,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,4.0,0.3,3,True,326,456.5140820551615
24,2.0016664000000004,19.2611093,42.592765799999995,16.219999299999998,40.70486089563236,4.0,0.3,3,True,447,260.38981568122966
25,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,4.0,0.3,3,True,61,147.88813554951415
26,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,4.0,0.3,3,True,219,239.06012799583078
27,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,4.0,0.3,3,True,21,22.14125962008954
28,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,4.0,0.3,3,True,253,366.3785033976039
29,48.628320300000006,33.124438500000004,37.157209800000004,28.3722181,12.416520238512337,4.0,0.3,3,True,111,129.0552463303135
30,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,4.0,0.3,3,True,1497,436.6713963405474
31,12.717221600000002,47.3244336,23.876667500000003,36.314433500000014,15.676521776115598,4.0,0.3,3,True,30,113.843587519844
32,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,4.0,0.3,3,True,462,406.9407889511244
33,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,4.0,0.3,3,True,57,161.68089810289115
34,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.0,0.3,3,True,74,287.65171158391416
35,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,4.0,0.3,3,True,57,144.77764604915782
36,12.894999299999997,33.8133267,48.02832029999999,46.96887810000001,37.515580458352005,4.0,0.3,3,False,,
37,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,4.0,0.3,3,True,262,276.3053168503781
38,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,4.0,0.3,3,True,79,173.53838176886967
39,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,4.0,0.3,3,True,273,252.474071943378
40,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,4.0,0.3,3,True,151,457.46523003972356
41,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,4.0,0.3,3,True,1939,111.71619110970562
42,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,4.0,0.3,3,True,512,375.65184472944554
43,23.787778600000003,3.4255547,1.6461109999999999,8.061113,22.621711802195446,4.0,0.3,3,False,,
44,13.472776900000001,24.013329700000003,42.7483213,5.1311143999999995,34.83669838764755,4.0,0.3,3,True,139,240.5429100077233
45,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,4.0,0.3,3,True,12,19.18593543968554
46,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,4.0,0.3,3,True,35,101.34063609281245
47,9.600556600000003,45.8655417,23.8544452,5.9588871999999995,42.375870653044764,4.0,0.3,3,True,303,354.2909961825984
48,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,4.0,0.3,3,False,,
49,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,4.0,0.3,3,False,,
50,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,4.0,0.3,3,False,,
51,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.0,0.3,3,True,63,304.26261516737037
52,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,4.0,0.3,3,True,814,266.25500057305663
53,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,4.0,0.3,3,True,1671,247.400897161899
54,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,4.0,0.3,3,True,38,179.68443288563918
55,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,4.0,0.3,3,False,,
56,48.02832029999999,46.96887810000001,23.9211119,10.803329999999999,43.46382825079314,4.0,0.3,3,True,106,353.91090044417354
57,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,4.0,0.3,3,True,3,42.16824057024692
58,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,4.0,0.3,3,True,102,141.6636617898692
59,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,4.0,0.3,3,True,322,392.2831842851241
60,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,4.0,0.3,3,True,1188,631.4826371970526
61,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,4.0,0.3,3,True,71,98.85924700830255
62,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,4.0,0.3,3,True,56,152.83381313430093
63,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,4.0,0.3,3,True,383,267.011967368223
64,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,4.0,0.3,3,False,,
65,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,4.0,0.3,3,False,,
66,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,4.0,0.3,3,True,69,249.91167664298038
