,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
42,48.5616536,19.013331899999997,2.0016664000000004,19.2611093,46.560646491475126,2.5,0.3,10,True,216,601.9695507495969
43,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,2.5,0.3,10,True,368,649.3193034889281
44,12.894999299999997,33.8133267,23.898889600000008,24.8033253,14.222015573132953,2.5,0.3,10,True,138,128.27766151700658
45,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,2.5,0.3,10,True,1861,639.2651339803023
46,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,2.5,0.3,10,True,322,295.10557072274
47,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,2.5,0.3,10,True,385,181.39891858371772
48,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,2.5,0.3,10,True,1481,174.5188191657379
49,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,2.5,0.3,10,True,36,128.45579771326524
50,23.854445300000002,38.781099499999996,23.8544452,5.9588871999999995,32.8222123,2.5,0.3,10,True,624,528.2538947907885
51,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,2.5,0.3,10,False,,
52,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,2.5,0.3,10,True,1690,475.4530185524581
53,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,2.5,0.3,10,True,208,312.0220305741794
54,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,2.5,0.3,10,True,306,103.0461299313083
55,4.756112699999999,20.248883,23.987778499999997,13.336662500000001,20.436138619697946,2.5,0.3,10,True,304,278.4907237891253
56,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,2.5,0.3,10,False,,
57,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,2.5,0.3,10,True,103,164.56072385889345
58,1.4238888,29.0611063,40.000545,4.1600003,45.915394843083234,2.5,0.3,10,True,652,743.3495042673026
59,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,2.5,0.3,10,True,291,314.2078715825082
60,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,2.5,0.3,10,True,220,550.4071255467436
61,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,2.5,0.3,10,True,149,152.60618993409292
62,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,2.5,0.3,10,True,403,480.8741102092517
63,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,2.5,0.3,10,False,,
64,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,2.5,0.3,10,True,688,402.5683519371977
65,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,2.5,0.3,10,True,57,58.68588894578848
66,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,2.5,0.3,10,True,187,337.1092296213372
67,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,2.5,0.3,10,True,65,188.65578109733607
68,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,2.5,0.3,10,True,355,634.446720862688
69,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,2.5,0.3,10,True,532,204.9820394538494
70,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,2.5,0.3,10,False,,
71,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,2.5,0.3,10,True,110,195.32870355254798
72,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,2.5,0.3,10,True,496,742.3588795199004
73,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,2.5,0.3,10,True,1212,246.42009897557847
74,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,2.5,0.3,10,True,130,345.8621522132148
75,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,2.5,0.3,10,True,96,152.09700505686033
76,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,2.5,0.3,10,True,395,615.2367311924993
77,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,2.5,0.3,10,True,194,475.1961967533586
78,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,2.5,0.3,10,True,531,582.8201299943133
79,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,2.5,0.3,10,True,348,146.91163093595372
80,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,2.5,0.3,10,True,139,253.5233371079419
81,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,2.5,0.3,10,False,,
82,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,2.5,0.3,10,False,,
83,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,2.5,0.3,10,False,,
84,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,2.5,0.3,10,True,223,334.8744770459092
85,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,2.5,0.3,10,True,186,107.25772002356402
86,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,2.5,0.3,10,True,687,522.1923910468673
87,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,2.5,0.3,10,False,,
88,23.8544452,5.9588871999999995,23.9433349,48.71442879999999,42.75563400170901,2.5,0.3,10,False,,
89,1.4238888,29.0611063,39.9116561,29.359991799999996,38.48892781412675,2.5,0.3,10,False,,
90,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,2.5,0.3,10,True,168,481.72797402618863
91,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,2.5,0.3,10,True,366,284.1229024455211
92,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,2.5,0.3,10,True,245,182.92031554379918
93,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,2.5,0.3,10,True,191,164.34021737833962
94,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,2.5,0.3,10,True,104,49.34460950718144
95,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,2.5,0.3,10,True,271,220.59545125637942
96,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,2.5,0.3,10,True,93,290.8995601158571
97,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,2.5,0.3,10,False,,
98,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,2.5,0.3,10,True,304,420.62120697414787
99,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,2.5,0.3,10,True,278,514.6470763554664
