,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,2.5,0.3,10,True,162,338.789144170938
1,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,2.5,0.3,10,True,42,91.67964209676661
2,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,2.5,0.3,10,False,,
3,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,2.5,0.3,10,True,138,329.59230775710614
4,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,2.5,0.3,10,True,438,541.8244644872927
5,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,2.5,0.3,10,True,1073,705.9949491922266
6,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,2.5,0.3,10,True,563,512.4006627352992
7,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,2.5,0.3,10,True,235,332.1186964923189
8,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,2.5,0.3,10,True,887,430.85215268329785
9,1.4238888,29.0611063,23.987778499999997,13.336662500000001,27.502495363387016,2.5,0.3,10,True,510,520.7920291348416
10,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,2.5,0.3,10,True,174,351.43538291688276
11,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,2.5,0.3,10,True,138,351.73582361174874
12,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,2.5,0.3,10,True,128,419.1192369053995
13,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,2.5,0.3,10,True,126,120.82811397350515
14,42.05943239999999,44.1755455,39.8449895,15.248885199999997,29.011298376131954,2.5,0.3,10,True,171,272.3433648220892
15,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,2.5,0.3,10,True,260,506.46660111109475
16,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,2.5,0.3,10,True,135,364.1025223872417
17,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,2.5,0.3,10,False,,
18,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,2.5,0.3,10,True,191,340.3598697449524
19,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,2.5,0.3,10,True,67,64.00863532347212
20,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,2.5,0.3,10,True,213,174.11524948791583
21,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,2.5,0.3,10,True,393,573.8456372681416
22,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,2.5,0.3,10,False,,
23,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,2.5,0.3,10,True,519,299.7946036064375
24,42.65943239999999,30.3311058,44.911655300000014,45.5099863,15.345061786273941,2.5,0.3,10,True,61,131.0547473360594
25,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,2.5,0.3,10,True,686,492.8549758064671
26,7.503888999999999,21.2199971,10.356111899999998,22.554437899999996,3.148953432489759,2.5,0.3,10,True,25,74.85512243243652
27,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,2.5,0.3,10,False,,
28,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,2.5,0.3,10,True,643,292.2943583297791
29,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,2.5,0.3,10,False,,
30,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,2.5,0.3,10,False,,
31,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,2.5,0.3,10,True,244,621.3651823037032
32,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,2.5,0.3,10,True,248,487.6608434544171
33,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,2.5,0.3,10,True,684,381.1891055610441
34,48.02832029999999,46.96887810000001,6.748333800000001,44.531101,41.3519049455943,2.5,0.3,10,False,,
35,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,2.5,0.3,10,True,489,651.7097814248741
36,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,2.5,0.3,10,True,766,571.7953918494559
37,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,2.5,0.3,10,True,282,518.3313541254631
38,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,2.5,0.3,10,True,166,305.4173410838461
39,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,2.5,0.3,10,True,188,246.81719337012018
40,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,2.5,0.3,10,True,39,108.28863285986762
41,1.4238888,29.0611063,48.5616536,19.013331899999997,48.19674927558304,2.5,0.3,10,True,1209,682.0467778776058
42,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,2.5,0.3,10,True,398,658.4335804979424
43,23.9211119,10.803329999999999,12.717221600000002,47.3244336,38.201023101696734,2.5,0.3,10,True,587,435.5191733376919
44,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,2.5,0.3,10,True,510,370.34532184709764
45,7.148333600000001,10.0200008,37.0905432,14.2611115,30.24108026674951,2.5,0.3,10,True,229,551.6606976130345
46,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,2.5,0.3,10,True,592,775.1533792719314
47,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,2.5,0.3,10,True,105,123.9899635733051
48,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,2.5,0.3,10,True,21,86.0690868904898
