,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,2.5,0.3,10,True,280,380.3675655256574
1,39.9116561,29.359991799999996,37.2460987,3.1722266,26.323074334564826,2.5,0.3,10,True,176,201.77025875278954
2,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,2.5,0.3,10,True,589,405.5096313851963
3,40.000545,4.1600003,13.472776900000001,24.013329700000003,33.13422956147136,2.5,0.3,10,True,139,396.4759641374541
4,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,2.5,0.3,10,True,959,638.3229592772051
5,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,2.5,0.3,10,True,649,491.41736938509825
6,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,2.5,0.3,10,True,56,78.06020466597253
7,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,2.5,0.3,10,True,395,416.655514138787
8,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,2.5,0.3,10,True,154,322.6506733781808
9,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,2.5,0.3,10,True,235,590.5111137482044
10,23.965556299999996,15.8033285,4.178335199999999,30.04888,24.38175252928791,2.5,0.3,10,True,793,398.13893436350844
11,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,2.5,0.3,10,True,378,583.3827602517191
12,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,2.5,0.3,10,True,99,274.6326948186752
13,42.7483213,5.1311143999999995,39.31165610000001,43.204431400000004,38.22810661122756,2.5,0.3,10,True,235,483.35153692227004
14,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,2.5,0.3,10,True,247,312.51398773243636
15,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,2.5,0.3,10,True,184,513.8285949313837
16,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,2.5,0.3,10,False,,
17,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,2.5,0.3,10,True,114,377.3549640514907
18,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,2.5,0.3,10,True,1069,610.9812689498303
19,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,2.5,0.3,10,True,186,226.9527153320389
20,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,2.5,0.3,10,False,,
21,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,2.5,0.3,10,True,196,185.3276287167074
22,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,2.5,0.3,10,True,544,613.1571066308807
23,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,2.5,0.3,10,True,219,420.32617691762573
24,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,2.5,0.3,10,True,319,384.60528929927693
25,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,2.5,0.3,10,False,,
26,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,2.5,0.3,10,False,,
27,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,2.5,0.3,10,False,,
28,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,2.5,0.3,10,True,188,342.31768605513145
29,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,2.5,0.3,10,True,333,692.4211284702617
30,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,2.5,0.3,10,True,267,600.2744774990553
31,37.157209800000004,28.3722181,44.911655300000014,45.5099863,18.810489730185168,2.5,0.3,10,True,141,162.86338092162254
32,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,2.5,0.3,10,True,394,342.75496427433893
33,23.810000900000002,33.78110100000001,23.832222899999998,22.2699928,11.511129649577898,2.5,0.3,10,True,138,174.8902037094782
34,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,2.5,0.3,10,True,1062,568.7115719551031
35,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,2.5,0.3,10,False,,
36,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,2.5,0.3,10,True,126,253.06971685316947
37,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,2.5,0.3,10,True,311,500.24064913133446
38,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,2.5,0.3,10,True,711,639.9576876407542
39,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,2.5,0.3,10,True,725,644.0794240226547
40,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,2.5,0.3,10,True,50,75.81658998931412
41,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,2.5,0.3,10,True,1506,228.11083691213264
42,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,2.5,0.3,10,True,236,505.21127061143295
43,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,2.5,0.3,10,True,14,168.29315689029536
44,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,2.5,0.3,10,False,,
45,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,2.5,0.3,10,False,,
46,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,2.5,0.3,10,True,123,313.0804568671838
47,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,2.5,0.3,10,True,186,234.292239456028
48,1.6461109999999999,8.061113,13.117221400000002,12.813333399999998,12.416520146126464,2.5,0.3,10,True,138,451.43896736713197
49,48.628320300000006,33.124438500000004,4.756112699999999,20.248883,45.72253852457319,2.5,0.3,10,True,1842,633.3093426995315
50,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,2.5,0.3,10,True,454,132.37150724487006
51,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,2.5,0.3,10,False,,
52,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,2.5,0.3,10,True,80,163.04179945555413
53,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,2.5,0.3,10,True,140,146.0262983943012
54,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,2.5,0.3,10,True,411,551.6846229434467
