,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,2.5,0.3,10,True,826,293.42909472932405
1,23.854445300000002,38.781099499999996,10.0005564,11.3544415,30.72705333582293,2.5,0.3,10,True,246,325.16869067550516
2,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,2.5,0.3,10,False,,
3,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,2.5,0.3,10,True,106,331.6218161503518
4,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,2.5,0.3,10,True,135,252.2576825016378
5,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,2.5,0.3,10,True,789,598.4673558931776
6,45.6005441,6.465555199999999,23.965557099999998,46.2477628,45.28461884591353,2.5,0.3,10,True,808,695.0907708638895
7,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,2.5,0.3,10,True,88,261.633559246257
8,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,2.5,0.3,10,True,1105,622.2955438863589
9,6.748333800000001,44.531101,45.44498870000001,17.55444,47.17172181676874,2.5,0.3,10,True,245,503.31194003883337
10,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,2.5,0.3,10,True,1588,722.142233257287
11,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,2.5,0.3,10,True,526,705.7147092477705
12,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,2.5,0.3,10,False,,
13,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,2.5,0.3,10,False,,
14,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,2.5,0.3,10,True,435,526.1118602966951
15,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,2.5,0.3,10,True,273,422.2995391387838
16,39.8449895,15.248885199999997,2.0016664000000004,19.2611093,38.05542071084768,2.5,0.3,10,True,324,483.2862346591581
17,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,2.5,0.3,10,True,127,296.82381312868046
18,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,2.5,0.3,10,True,144,203.98797344130273
19,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,2.5,0.3,10,True,126,196.82629632467533
20,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,2.5,0.3,10,False,,
21,23.8544452,5.9588871999999995,9.778334300000001,32.3544348,29.9142412769063,2.5,0.3,10,True,485,444.2567468973743
22,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,2.5,0.3,10,True,538,477.56435807530045
23,42.7483213,5.1311143999999995,23.8544452,5.9588871999999995,18.91200047299521,2.5,0.3,10,False,,
24,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,2.5,0.3,10,True,375,578.3932413986943
25,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,2.5,0.3,10,True,117,118.84116226817817
26,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,2.5,0.3,10,True,625,481.00656045124737
27,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,2.5,0.3,10,True,179,341.6809296012372
28,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,2.5,0.3,10,True,459,572.1923430478912
29,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,2.5,0.3,10,True,110,194.14996215513793
30,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,2.5,0.3,10,True,406,298.2992449862462
31,2.0016664000000004,19.2611093,23.832222899999998,22.2699928,22.036936652272345,2.5,0.3,10,True,225,295.62921731023107
32,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,2.5,0.3,10,False,,
33,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,2.5,0.3,10,True,341,660.4740081935562
34,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,2.5,0.3,10,True,25,120.81579081626253
35,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,2.5,0.3,10,True,120,212.16908476705905
36,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,2.5,0.3,10,True,28,63.8733915864252
37,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,2.5,0.3,10,True,445,577.4622141740338
38,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,2.5,0.3,10,True,221,272.12953058113584
39,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,2.5,0.3,10,True,551,577.5566812304177
40,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,2.5,0.3,10,True,132,204.60359311137393
41,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,2.5,0.3,10,True,33,64.65415354768976
42,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,2.5,0.3,10,True,1257,288.46032709353796
43,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,2.5,0.3,10,True,29,64.96240133020873
44,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,2.5,0.3,10,True,323,569.2043778257737
45,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,2.5,0.3,10,True,199,333.0983049201247
46,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,2.5,0.3,10,True,267,276.56291517455503
47,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,2.5,0.3,10,True,188,117.52129437427428
48,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,2.5,0.3,10,True,451,669.5622090064294
49,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,2.5,0.3,10,True,21,46.84913435230667
50,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,2.5,0.3,10,False,,
51,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,2.5,0.3,10,True,201,353.80951312800653
52,40.000545,4.1600003,36.557209799999995,42.2166577,38.21211496057937,2.5,0.3,10,True,205,435.1069188667652
