,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,2.5,0.3,10,True,33,134.41573752962276
52,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,2.5,0.3,10,False,,
53,37.2460987,3.1722266,10.356111899999998,22.554437899999996,33.14726994764458,2.5,0.3,10,True,169,466.9646896051116
54,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,2.5,0.3,10,True,204,454.0213470469346
55,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,2.5,0.3,10,True,217,199.6171195005547
56,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,2.5,0.3,10,True,148,332.40401588361226
57,44.911655300000014,45.5099863,23.8766673,27.269991299999997,27.841841493697387,2.5,0.3,10,True,110,214.1270451794993
58,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,2.5,0.3,10,False,,
59,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,2.5,0.3,10,True,285,232.13458389887023
60,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,2.5,0.3,10,True,298,573.1808763449562
61,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,2.5,0.3,10,True,111,122.6237790542728
62,37.0905432,14.2611115,6.9261114,31.019994000000008,34.507290366901564,2.5,0.3,10,True,734,432.96109492063334
63,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,2.5,0.3,10,True,804,377.9418122394705
64,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,2.5,0.3,10,True,52,47.018144403018184
65,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,2.5,0.3,10,True,1862,419.3746107436285
66,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,2.5,0.3,10,False,,
67,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,2.5,0.3,10,False,,
68,23.898890499999997,43.71443030000001,42.7483213,5.1311143999999995,42.94151030556776,2.5,0.3,10,True,435,626.2555897984686
69,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,2.5,0.3,10,True,85,213.84589356589854
70,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,2.5,0.3,10,True,380,714.9624076102297
71,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,2.5,0.3,10,True,493,398.56416942099065
72,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,2.5,0.3,10,True,246,518.61766231836
73,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,2.5,0.3,10,True,376,468.0744455420719
74,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,2.5,0.3,10,False,,
75,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,2.5,0.3,10,False,,
76,7.503888999999999,21.2199971,23.965556299999996,15.8033285,17.329939094472174,2.5,0.3,10,True,127,214.49441415555998
77,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,2.5,0.3,10,True,41,73.13489649254409
78,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,2.5,0.3,10,True,161,415.1493371839945
79,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,2.5,0.3,10,True,207,354.97795609949225
80,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,2.5,0.3,10,True,448,310.11291122027046
81,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,2.5,0.3,10,True,189,429.08621920178075
82,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,2.5,0.3,10,True,202,317.55416424891354
83,23.9433349,48.71442879999999,13.472776900000001,24.013329700000003,26.828657841557863,2.5,0.3,10,True,207,205.64151248304086
84,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,2.5,0.3,10,True,45,101.93835647047761
85,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,2.5,0.3,10,True,56,40.59685286803153
86,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,2.5,0.3,10,True,189,457.5178852760637
87,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,2.5,0.3,10,True,494,572.1853777064775
88,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,2.5,0.3,10,True,309,438.73748832473825
89,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,2.5,0.3,10,True,84,150.9982150516536
90,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,2.5,0.3,10,False,,
91,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,2.5,0.3,10,False,,
92,23.832222999999995,8.425553200000001,39.9116561,29.359991799999996,26.39694846595995,2.5,0.3,10,True,469,344.7857336027221
93,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,2.5,0.3,10,True,44,152.0632485056835
94,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,2.5,0.3,10,False,,
95,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,2.5,0.3,10,True,177,223.4309461086621
96,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,2.5,0.3,10,False,,
97,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,2.5,0.3,10,True,396,494.28654644459334
98,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,2.5,0.3,10,True,74,60.959338639104715
99,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,2.5,0.3,10,True,369,262.3801075181994
