,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,2.5,0.3,10,True,407,507.6471766396375
1,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,2.5,0.3,10,True,693,468.1837988694116
2,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,2.5,0.3,10,True,690,406.41228736218613
3,6.748333800000001,44.531101,4.178335199999999,30.04888,14.70848795413189,2.5,0.3,10,True,921,169.53909216255445
4,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,2.5,0.3,10,True,294,204.5897329941775
5,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,2.5,0.3,10,True,471,519.2811345215355
6,37.157209800000004,28.3722181,23.898890499999997,43.71443030000001,20.277241080841886,2.5,0.3,10,True,280,194.68873320264422
7,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,2.5,0.3,10,True,282,453.83798891951386
8,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,2.5,0.3,10,True,162,488.8211649597959
9,45.51165530000001,31.665546599999995,39.9116561,29.359991799999996,6.056036160377822,2.5,0.3,10,True,994,222.25168635027313
10,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,2.5,0.3,10,True,226,363.2969135975225
11,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,2.5,0.3,10,True,117,204.47109625703243
12,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,2.5,0.3,10,True,285,463.4936251442826
13,45.44498870000001,17.55444,23.854445300000002,38.781099499999996,30.27742786030914,2.5,0.3,10,False,,
14,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,2.5,0.3,10,True,22,74.79755050026063
15,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,2.5,0.3,10,True,273,280.4248464570285
16,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,2.5,0.3,10,False,,
17,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,2.5,0.3,10,True,25,49.60342998497542
18,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,2.5,0.3,10,True,271,292.8201306995254
19,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,2.5,0.3,10,True,872,582.0691980775556
20,40.000545,4.1600003,12.894999299999997,33.8133267,40.17499687964799,2.5,0.3,10,True,165,453.76999600407214
21,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,2.5,0.3,10,True,235,259.20559821086204
22,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,2.5,0.3,10,True,438,591.6768075324443
