,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,0.5,0.5,3,False,,
1,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,0.5,0.5,3,False,,
2,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,0.5,0.5,3,False,,
3,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,0.5,0.5,3,True,92,300.5837840229837
4,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,0.5,0.5,3,False,,
5,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,0.5,0.5,3,False,,
6,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,0.5,0.5,3,False,,
7,48.5616536,19.013331899999997,37.2460987,3.1722266,19.467470298438933,0.5,0.5,3,False,,
8,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,0.5,0.5,3,False,,
9,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,0.5,0.5,3,False,,
10,4.178335199999999,30.04888,12.894999299999997,33.8133267,9.494803420259402,0.5,0.5,3,False,,
11,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,0.5,0.5,3,False,,
12,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,0.5,0.5,3,True,1730,922.6145422499056
13,42.592765799999995,16.219999299999998,48.5616536,19.013331899999997,6.590169086086612,0.5,0.5,3,False,,
14,23.9211119,10.803329999999999,45.51165530000001,31.665546599999995,30.0230519063702,0.5,0.5,3,False,,
15,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,0.5,0.5,3,True,749,2194.952434706978
16,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,0.5,0.5,3,False,,
17,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,0.5,0.5,3,False,,
18,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,0.5,0.5,3,False,,
19,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,0.5,0.5,3,True,422,733.8450620536523
20,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,0.5,0.5,3,False,,
21,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,0.5,0.5,3,False,,
22,12.894999299999997,33.8133267,23.8544452,5.9588871999999995,29.932912559491886,0.5,0.5,3,False,,
23,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,0.5,0.5,3,False,,
24,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,0.5,0.5,3,True,57,241.46672375508908
25,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,0.5,0.5,3,True,140,607.5205500797961
26,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,0.5,0.5,3,True,65,301.40633024529785
27,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,0.5,0.5,3,False,,
28,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,0.5,0.5,3,True,167,725.3249663878074
29,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,0.5,0.5,3,False,,
30,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,0.5,0.5,3,False,,
31,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,0.5,0.5,3,False,,
32,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,0.5,0.5,3,False,,
33,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,0.5,0.5,3,False,,
34,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,0.5,0.5,3,False,,
35,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,0.5,0.5,3,False,,
36,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,0.5,0.5,3,False,,
37,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,0.5,0.5,3,True,706,1221.1622782348995
38,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,0.5,0.5,3,False,,
39,37.2460987,3.1722266,23.8766673,27.269991299999997,27.55801080440807,0.5,0.5,3,False,,
40,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,0.5,0.5,3,False,,
41,48.628320300000006,33.124438500000004,36.557209799999995,42.2166577,15.112251939537636,0.5,0.5,3,True,106,459.5492785616796
42,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,0.5,0.5,3,True,82,826.1094716845333
43,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,0.5,0.5,3,False,,
44,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,0.5,0.5,3,False,,
45,2.0016664000000004,19.2611093,23.9211119,10.803329999999999,23.494597713410176,0.5,0.5,3,False,,
46,23.832222999999995,8.425553200000001,7.148333600000001,10.0200008,16.759905389368342,0.5,0.5,3,False,,
47,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,0.5,0.5,3,False,,
48,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,0.5,0.5,3,False,,
49,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,0.5,0.5,3,False,,
50,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,0.5,0.5,3,False,,
51,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,0.5,0.5,3,False,,
52,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,0.5,0.5,3,False,,
53,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,0.5,0.5,3,True,62,367.1610955436543
54,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,0.5,0.5,3,True,897,613.5121910784762
55,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,0.5,0.5,3,False,,
