,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,0.5,0.5,3,False,,
1,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,0.5,0.5,3,True,85,360.06188036389096
2,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,0.5,0.5,3,False,,
3,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,0.5,0.5,3,False,,
4,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,0.5,0.5,3,False,,
5,6.9261114,31.019994000000008,37.0905432,14.2611115,34.507290366901564,0.5,0.5,3,False,,
6,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,0.5,0.5,3,True,768,837.0736865128824
7,23.9433349,48.71442879999999,12.717221600000002,47.3244336,11.311839217406684,0.5,0.5,3,True,196,458.48808930709936
8,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,0.5,0.5,3,False,,
9,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,0.5,0.5,3,False,,
10,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,0.5,0.5,3,True,494,2197.868783186149
11,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,0.5,0.5,3,True,154,625.8105533978667
12,9.778334300000001,32.3544348,23.965557099999998,46.2477628,19.857035370176074,0.5,0.5,3,True,1480,678.0105900738819
13,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,0.5,0.5,3,False,,
14,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,0.5,0.5,3,False,,
15,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,0.5,0.5,3,True,75,281.6374318608376
16,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,0.5,0.5,3,True,194,1158.380689227033
17,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,0.5,0.5,3,False,,
18,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,0.5,0.5,3,False,,
19,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,0.5,0.5,3,False,,
20,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,0.5,0.5,3,False,,
21,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,0.5,0.5,3,False,,
22,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,0.5,0.5,3,True,58,255.92609175418005
23,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,0.5,0.5,3,False,,
24,23.832222899999998,22.2699928,4.0005575,43.559986900000006,29.095683551269115,0.5,0.5,3,False,,
25,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,0.5,0.5,3,True,128,760.2096599331895
26,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,0.5,0.5,3,False,,
27,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,0.5,0.5,3,False,,
28,6.9261114,31.019994000000008,4.756112699999999,20.248883,10.987525951383363,0.5,0.5,3,True,54,297.1644875582497
29,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,0.5,0.5,3,False,,
30,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,0.5,0.5,3,False,,
31,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,0.5,0.5,3,False,,
32,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,0.5,0.5,3,True,1327,1069.5574356059933
33,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,0.5,0.5,3,False,,
34,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,0.5,0.5,3,False,,
35,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,0.5,0.5,3,False,,
36,4.178335199999999,30.04888,23.898890499999997,43.71443030000001,23.992656508652566,0.5,0.5,3,True,149,878.2493964062294
