,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,0.5,0.5,3,False,,
1,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,0.5,0.5,3,True,375,1976.7506624908258
2,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,0.5,0.5,3,False,,
3,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,0.5,0.5,3,False,,
4,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,0.5,0.5,3,True,1221,1363.7796687969578
5,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,0.5,0.5,3,False,,
6,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,0.5,0.5,3,True,63,235.3630545637813
7,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,0.5,0.5,3,False,,
8,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,0.5,0.5,3,False,,
9,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,0.5,0.5,3,False,,
10,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,0.5,0.5,3,False,,
11,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,0.5,0.5,3,False,,
12,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,0.5,0.5,3,False,,
13,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,0.5,0.5,3,False,,
14,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,0.5,0.5,3,False,,
15,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,0.5,0.5,3,False,,
16,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,0.5,0.5,3,False,,
17,23.9433349,48.71442879999999,4.178335199999999,30.04888,27.185619822733145,0.5,0.5,3,False,,
18,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,0.5,0.5,3,True,95,316.47359161118993
19,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,0.5,0.5,3,False,,
20,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,0.5,0.5,3,True,288,1216.6528863521175
21,1.2461110999999998,42.57221319999999,23.8766673,27.269991299999997,27.318493168514948,0.5,0.5,3,False,,
22,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,0.5,0.5,3,False,,
23,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,0.5,0.5,3,False,,
24,12.717221600000002,47.3244336,23.987778499999997,13.336662500000001,35.80773711339677,0.5,0.5,3,False,,
25,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,0.5,0.5,3,False,,
26,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,0.5,0.5,3,True,137,839.1368281106725
27,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,0.5,0.5,3,False,,
28,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,0.5,0.5,3,False,,
29,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,0.5,0.5,3,False,,
30,23.832222899999998,22.2699928,23.876667500000003,36.314433500000014,14.044511023823008,0.5,0.5,3,False,,
31,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,0.5,0.5,3,False,,
32,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,0.5,0.5,3,False,,
33,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,0.5,0.5,3,False,,
34,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,0.5,0.5,3,False,,
35,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,0.5,0.5,3,True,96,604.8603177991582
36,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,0.5,0.5,3,True,879,1227.4028234084162
37,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,0.5,0.5,3,False,,
38,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,0.5,0.5,3,True,162,823.0815280431932
39,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,0.5,0.5,3,False,,
40,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,0.5,0.5,3,True,451,1428.3903339090525
41,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,0.5,0.5,3,False,,
42,13.117221400000002,12.813333399999998,48.02832029999999,46.96887810000001,48.84041420953839,0.5,0.5,3,False,,
43,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,0.5,0.5,3,True,78,497.7038399364807
44,39.8449895,15.248885199999997,48.628320300000006,33.124438500000004,19.91688494025534,0.5,0.5,3,False,,
45,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,0.5,0.5,3,False,,
46,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,0.5,0.5,3,False,,
47,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,0.5,0.5,3,False,,
48,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,0.5,0.5,3,False,,
49,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,0.5,0.5,3,False,,
50,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,0.5,0.5,3,False,,
51,48.5616536,19.013331899999997,6.748333800000001,44.531101,48.98479613653595,0.5,0.5,3,False,,
52,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,0.5,0.5,3,False,,
53,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,0.5,0.5,3,False,,
54,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,0.5,0.5,3,False,,
55,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,0.5,0.5,3,False,,
56,42.65943239999999,30.3311058,23.987778499999997,13.336662500000001,25.24760904399266,0.5,0.5,3,True,1974,1104.1570039627597
57,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,0.5,0.5,3,False,,
58,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,0.5,0.5,3,False,,
59,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,0.5,0.5,3,False,,
60,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,0.5,0.5,3,True,212,1198.7565628459265
61,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,0.5,0.5,3,False,,
62,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,0.5,0.5,3,False,,
63,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,0.5,0.5,3,False,,
64,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,0.5,0.5,3,True,382,768.5881550577097
65,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,0.5,0.5,3,True,127,969.1866310649239
66,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,0.5,0.5,3,False,,
67,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,0.5,0.5,3,False,,
68,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,0.5,0.5,3,True,1317,815.7595642579897
69,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,0.5,0.5,3,False,,
70,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,0.5,0.5,3,False,,
71,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,0.5,0.5,3,False,,
72,36.557209799999995,42.2166577,48.02832029999999,46.96887810000001,12.416520238512334,0.5,0.5,3,False,,
73,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,0.5,0.5,3,False,,
74,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,0.5,0.5,3,False,,
75,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,0.5,0.5,3,True,149,346.87940708031067
76,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,0.5,0.5,3,True,45,323.79159637325967
77,23.8544452,5.9588871999999995,40.000545,4.1600003,16.246000517990627,0.5,0.5,3,False,,
78,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,0.5,0.5,3,False,,
79,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,0.5,0.5,3,False,,
80,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,0.5,0.5,3,False,,
81,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,0.5,0.5,3,False,,
82,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,0.5,0.5,3,True,746,1924.719617062634
83,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,0.5,0.5,3,False,,
84,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,0.5,0.5,3,True,108,789.107967848975
85,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,0.5,0.5,3,False,,
86,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,0.5,0.5,3,False,,
87,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,0.5,0.5,3,False,,
88,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,0.5,0.5,3,False,,
89,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,0.5,0.5,3,False,,
90,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,0.5,0.5,3,False,,
91,48.5616536,19.013331899999997,48.02832029999999,46.96887810000001,27.96063317861783,0.5,0.5,3,False,,
92,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,0.5,0.5,3,True,1064,1902.610403477081
93,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,0.5,0.5,3,True,619,1419.2391300689637
94,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,0.5,0.5,3,False,,
