,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,0.5,0.5,3,True,64,587.6238910758359
1,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,0.5,0.5,3,True,84,473.14217033912536
2,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,0.5,0.5,3,False,,
3,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,0.5,0.5,3,False,,
4,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,0.5,0.5,3,False,,
5,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,0.5,0.5,3,True,90,280.1629330427875
6,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,0.5,0.5,3,True,76,282.40849670441986
7,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,0.5,0.5,3,False,,
8,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,0.5,0.5,3,False,,
9,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,0.5,0.5,3,False,,
10,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,0.5,0.5,3,True,292,1401.9307501278076
11,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,0.5,0.5,3,False,,
12,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,0.5,0.5,3,True,283,560.6717743571102
13,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,0.5,0.5,3,False,,
14,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,0.5,0.5,3,False,,
15,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,0.5,0.5,3,False,,
16,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,0.5,0.5,3,False,,
17,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,0.5,0.5,3,False,,
18,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,0.5,0.5,3,True,421,1600.2905994661614
19,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,0.5,0.5,3,True,1296,1777.2818096870374
20,48.5616536,19.013331899999997,39.31165610000001,43.204431400000004,25.899261548718076,0.5,0.5,3,False,,
21,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,0.5,0.5,3,False,,
22,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,0.5,0.5,3,False,,
23,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,0.5,0.5,3,False,,
24,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,0.5,0.5,3,True,51,211.05746170771522
25,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,0.5,0.5,3,False,,
26,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,0.5,0.5,3,True,237,1003.3373153376243
27,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,0.5,0.5,3,False,,
28,45.44498870000001,17.55444,23.987778499999997,13.336662500000001,21.867819200974083,0.5,0.5,3,True,434,931.6956449419635
29,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,0.5,0.5,3,False,,
30,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,0.5,0.5,3,False,,
31,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,0.5,0.5,3,False,,
