,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,0.5,0.5,3,False,,
1,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,0.5,0.5,3,True,1980,2054.1643124726397
2,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,0.5,0.5,3,False,,
3,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,0.5,0.5,3,False,,
4,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,0.5,0.5,3,False,,
5,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,0.5,0.5,3,False,,
6,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,0.5,0.5,3,False,,
7,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,0.5,0.5,3,False,,
8,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,0.5,0.5,3,False,,
9,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,0.5,0.5,3,False,,
10,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,0.5,0.5,3,False,,
11,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,0.5,0.5,3,False,,
12,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,0.5,0.5,3,True,859,825.6231145351064
13,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,0.5,0.5,3,True,1531,3869.8222763724953
14,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,0.5,0.5,3,False,,
15,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,0.5,0.5,3,False,,
16,36.557209799999995,42.2166577,45.51165530000001,31.665546599999995,13.838642984664853,0.5,0.5,3,True,82,378.29570527627016
17,23.898890499999997,43.71443030000001,37.0905432,14.2611115,32.27255318830308,0.5,0.5,3,True,1326,1795.7740400525183
18,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,0.5,0.5,3,False,,
19,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,0.5,0.5,3,False,,
20,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,0.5,0.5,3,False,,
21,4.0005575,43.559986900000006,23.876667500000003,36.314433500000014,21.155561746367116,0.5,0.5,3,False,,
22,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,0.5,0.5,3,False,,
23,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,0.5,0.5,3,True,943,2352.5023011473263
24,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,0.5,0.5,3,False,,
25,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,0.5,0.5,3,False,,
26,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,0.5,0.5,3,False,,
27,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,0.5,0.5,3,False,,
28,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,0.5,0.5,3,False,,
29,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,0.5,0.5,3,False,,
30,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,0.5,0.5,3,False,,
31,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,0.5,0.5,3,False,,
32,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,0.5,0.5,3,False,,
33,37.2460987,3.1722266,39.9116561,29.359991799999996,26.323074334564826,0.5,0.5,3,False,,
