,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,0.5,0.5,3,False,,
1,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,0.5,0.5,3,True,62,492.05417645159065
2,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,0.5,0.5,3,True,1343,1470.211098605836
3,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,0.5,0.5,3,False,,
4,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,0.5,0.5,3,False,,
5,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,0.5,0.5,3,True,1762,1079.0131091539026
6,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,0.5,0.5,3,False,,
7,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,0.5,0.5,3,False,,
8,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,0.5,0.5,3,True,246,1103.50846682807
9,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,0.5,0.5,3,False,,
10,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,0.5,0.5,3,False,,
11,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,0.5,0.5,3,False,,
12,12.717221600000002,47.3244336,42.592765799999995,16.219999299999998,43.128111184808105,0.5,0.5,3,True,1274,2214.07402024949
13,23.965556299999996,15.8033285,1.6461109999999999,8.061113,23.624130446391717,0.5,0.5,3,False,,
14,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,0.5,0.5,3,False,,
15,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,0.5,0.5,3,True,219,1472.146170326305
16,6.748333800000001,44.531101,39.9116561,29.359991799999996,36.46873318792418,0.5,0.5,3,False,,
17,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,0.5,0.5,3,False,,
18,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,0.5,0.5,3,False,,
19,23.832222899999998,22.2699928,42.05943239999999,44.1755455,28.49709468085066,0.5,0.5,3,False,,
20,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,0.5,0.5,3,False,,
21,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,0.5,0.5,3,True,1167,1024.4396178133259
22,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,0.5,0.5,3,False,,
23,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,0.5,0.5,3,False,,
24,7.503888999999999,21.2199971,9.778334300000001,32.3544348,11.364365548409351,0.5,0.5,3,True,54,384.4387417227962
25,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,0.5,0.5,3,False,,
26,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,0.5,0.5,3,True,67,288.6665260470304
27,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,0.5,0.5,3,True,88,225.19579966650196
28,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,0.5,0.5,3,False,,
29,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,0.5,0.5,3,False,,
30,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,0.5,0.5,3,False,,
31,45.6005441,6.465555199999999,7.148333600000001,10.0200008,38.616143979683805,0.5,0.5,3,False,,
32,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,0.5,0.5,3,True,515,1184.072197316348
33,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,0.5,0.5,3,False,,
34,37.157209800000004,28.3722181,1.2461110999999998,42.57221319999999,38.61666571159615,0.5,0.5,3,False,,
35,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,0.5,0.5,3,False,,
36,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,0.5,0.5,3,False,,
37,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,0.5,0.5,3,True,76,121.24397119894475
38,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,0.5,0.5,3,False,,
39,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,0.5,0.5,3,True,190,1208.892980798724
40,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,0.5,0.5,3,True,1341,890.2506754727681
41,40.000545,4.1600003,48.717209100000005,7.924446999999999,9.494803420259407,0.5,0.5,3,False,,
42,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,0.5,0.5,3,False,,
