,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
47,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,2.5,0.5,True,485,46.983267327656044
48,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,2.5,0.5,True,512,54.28094463929817
49,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,2.5,0.5,False,,
50,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,2.5,0.5,True,329,50.3753291361596
51,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,2.5,0.5,True,140,24.985009394932447
52,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,2.5,0.5,True,150,36.31614996384959
53,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,2.5,0.5,True,900,47.35208057424364
54,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,2.5,0.5,True,508,25.564165874057835
55,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,2.5,0.5,True,1315,79.44550264207662
56,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,2.5,0.5,True,130,23.991639479383043
57,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,2.5,0.5,False,,
58,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,2.5,0.5,True,449,53.57541423554248
59,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,2.5,0.5,True,493,62.4490533338173
60,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,2.5,0.5,True,299,50.58246774406
61,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,2.5,0.5,True,26,13.546810371472306
62,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,2.5,0.5,True,979,65.88527211055768
63,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,2.5,0.5,True,8,5.039685006305001
64,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,2.5,0.5,True,127,27.816604628037503
65,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,2.5,0.5,True,719,51.83146985944408
66,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,2.5,0.5,False,,
67,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,2.5,0.5,True,259,44.884056932861725
68,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,2.5,0.5,True,446,51.71706840991394
69,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,2.5,0.5,True,375,65.42457493902738
70,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,2.5,0.5,True,364,40.19856655079216
71,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,2.5,0.5,True,373,56.48906602741779
72,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,2.5,0.5,True,191,45.89435315100594
73,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,2.5,0.5,True,35,14.496126808338914
74,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,2.5,0.5,True,85,18.258986310282598
75,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,2.5,0.5,True,82,17.99750023457338
76,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,2.5,0.5,True,331,56.713429057885364
77,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,2.5,0.5,True,877,55.534746974061136
78,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,2.5,0.5,True,294,52.267566352007215
79,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,2.5,0.5,True,187,46.81232743985817
80,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,2.5,0.5,True,1193,55.73885248858664
81,40.000545,4.1600003,23.832222899999998,22.2699928,24.277282959165856,2.5,0.5,True,75,23.995555739277535
82,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,2.5,0.5,True,301,32.69249889942293
83,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,2.5,0.5,True,428,52.10464475688557
84,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,2.5,0.5,False,,
85,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,2.5,0.5,True,51,14.198145638265604
86,39.31165610000001,43.204431400000004,9.600556600000003,45.8655417,29.830034219351248,2.5,0.5,True,437,40.98981347268307
87,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,2.5,0.5,True,27,9.720410213886751
88,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,2.5,0.5,True,20,9.343156293856044
89,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,2.5,0.5,True,185,48.79949545560944
90,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,2.5,0.5,True,47,16.554164911773142
91,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,2.5,0.5,True,496,57.82486728713063
92,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,2.5,0.5,True,433,51.98937662677483
93,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,2.5,0.5,True,121,27.993533529456958
94,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,2.5,0.5,True,508,50.984408803168286
95,39.9116561,29.359991799999996,6.748333800000001,44.531101,36.46873318792418,2.5,0.5,True,523,39.99004902983354
96,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,2.5,0.5,True,632,56.29841971269264
97,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,2.5,0.5,True,397,42.93231490242144
98,39.31165610000001,43.204431400000004,6.748333800000001,44.531101,32.590336166435016,2.5,0.5,True,1086,95.80606172456656
99,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,2.5,0.5,True,534,52.60855761371944
