,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
34,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,2.5,0.5,True,1146,73.48868694134305
35,10.356111899999998,22.554437899999996,23.987778499999997,13.336662500000001,16.45568952120818,2.5,0.5,True,246,27.16867781821204
36,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,2.5,0.5,True,135,25.19261007297905
37,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,2.5,0.5,True,51,12.329502769265227
38,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,2.5,0.5,True,420,60.217736967391225
39,42.65943239999999,30.3311058,45.51165530000001,31.665546599999995,3.1489534324897734,2.5,0.5,True,24,12.995757712855418
40,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,2.5,0.5,True,97,12.99658918323573
41,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,2.5,0.5,True,142,31.51147105276303
42,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,2.5,0.5,False,,
43,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,2.5,0.5,True,399,47.424639504969036
44,37.157209800000004,28.3722181,23.787778600000003,3.4255547,28.303316155610336,2.5,0.5,True,546,34.89504057077237
45,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,2.5,0.5,True,188,37.03734165718475
46,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,2.5,0.5,True,142,42.400299903321404
47,12.717221600000002,47.3244336,1.2461110999999998,42.57221319999999,12.416520238512339,2.5,0.5,True,1917,42.82833212761769
48,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,2.5,0.5,True,178,43.11221979616496
49,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,2.5,0.5,True,637,40.403173398192514
50,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,2.5,0.5,True,912,64.93417337762757
51,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,2.5,0.5,True,92,24.377122424757918
52,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,2.5,0.5,True,18,8.497720423111941
53,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,2.5,0.5,True,66,22.494373391324952
54,23.832222999999995,8.425553200000001,23.965557099999998,46.2477628,37.82244461967728,2.5,0.5,True,540,57.24792129933136
55,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,2.5,0.5,True,280,55.3305241563257
56,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,2.5,0.5,True,20,14.078378973100278
57,42.7483213,5.1311143999999995,23.898890499999997,43.71443030000001,42.94151030556776,2.5,0.5,True,499,55.17768021304311
58,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,2.5,0.5,False,,
59,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,2.5,0.5,True,1630,66.10982247687883
60,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,2.5,0.5,True,265,39.866563770380225
61,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,2.5,0.5,True,118,28.7497373558128
62,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,2.5,0.5,True,22,16.557770609572614
63,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,2.5,0.5,True,1478,48.48180515096566
64,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,2.5,0.5,True,29,11.996824905288998
65,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,2.5,0.5,True,760,57.89594262807997
66,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,2.5,0.5,True,310,49.48571042789741
67,23.965556299999996,15.8033285,23.876667500000003,36.314433500000014,20.511297607411166,2.5,0.5,True,267,43.77210060841524
68,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,2.5,0.5,True,128,24.992244330096888
69,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,2.5,0.5,True,143,46.22392748132973
70,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,2.5,0.5,True,503,65.42012460135133
71,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,2.5,0.5,True,112,18.218226754504286
72,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,2.5,0.5,True,30,15.26942248624796
73,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,2.5,0.5,True,268,43.651607468623986
74,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,2.5,0.5,True,88,30.539664354404422
75,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,2.5,0.5,True,1021,77.60242781578805
76,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,2.5,0.5,True,229,48.00906412709278
77,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,2.5,0.5,False,,
78,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,2.5,0.5,False,,
79,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,2.5,0.5,True,419,55.11958694803487
80,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,2.5,0.5,True,71,16.38074225617341
81,23.876667500000003,36.314433500000014,37.0905432,14.2611115,25.709055257841253,2.5,0.5,True,227,45.61701029712964
82,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,2.5,0.5,True,60,15.730766308125
83,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,2.5,0.5,True,126,30.064637621850988
84,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,2.5,0.5,True,403,28.037092217473706
85,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,2.5,0.5,True,190,37.713988261877105
86,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,2.5,0.5,True,255,43.19670940533953
87,48.717209100000005,7.924446999999999,39.31165610000001,43.204431400000004,36.51221338812607,2.5,0.5,True,838,70.72385067083125
88,9.778334300000001,32.3544348,45.51165530000001,31.665546599999995,35.739960781191975,2.5,0.5,True,269,42.67753753863786
89,13.117221400000002,12.813333399999998,23.965557099999998,46.2477628,35.150355001955226,2.5,0.5,True,302,52.72403686009387
90,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,2.5,0.5,True,471,22.906894866518805
91,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,2.5,0.5,True,314,44.40882630218988
92,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,2.5,0.5,True,235,49.06844213087608
93,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,2.5,0.5,True,349,49.576734648537176
94,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,2.5,0.5,True,308,48.00710688277529
95,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,2.5,0.5,False,,
96,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,2.5,0.5,True,92,27.10039978512775
97,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,2.5,0.5,True,694,49.65054774461035
98,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,2.5,0.5,True,859,43.408815112507625
99,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,2.5,0.5,True,504,32.67656118365977
