,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
25,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,2.5,0.5,True,56,18.546837106785745
26,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,2.5,0.5,True,284,37.06899814695942
27,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,2.5,0.5,True,76,19.086899410387623
28,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,2.5,0.5,False,,
29,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,2.5,0.5,False,,
30,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,2.5,0.5,True,159,30.024828783784038
31,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,2.5,0.5,True,593,48.84146596664
32,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,2.5,0.5,True,1152,64.16802357266215
33,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,2.5,0.5,False,,
34,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,2.5,0.5,True,33,14.49676524896831
35,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,2.5,0.5,True,1303,62.31729059829557
36,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,2.5,0.5,False,,
37,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,2.5,0.5,True,62,27.293837325473252
38,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,2.5,0.5,False,,
39,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,2.5,0.5,True,448,53.941728048142394
40,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,2.5,0.5,True,329,36.95109340034022
41,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,2.5,0.5,True,19,12.499166304780367
42,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,2.5,0.5,True,374,47.98780289726086
43,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,2.5,0.5,True,822,28.377217240440263
44,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,2.5,0.5,True,76,15.995283396742597
45,36.557209799999995,42.2166577,23.8544452,5.9588871999999995,38.4185651751036,2.5,0.5,True,242,43.9682764030193
46,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,2.5,0.5,True,101,32.05842201230868
47,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,2.5,0.5,True,462,58.66381446029849
48,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,2.5,0.5,True,144,38.889696612978554
49,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,2.5,0.5,True,1032,81.28530244627284
50,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,2.5,0.5,False,,
51,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,2.5,0.5,True,1345,70.41431416405727
52,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,2.5,0.5,True,936,71.93183296769594
53,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,2.5,0.5,True,322,25.22425414018727
54,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,2.5,0.5,True,1123,73.30532357820965
55,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,2.5,0.5,True,809,69.80694047706055
56,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,2.5,0.5,True,179,46.70299263313432
57,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,2.5,0.5,True,690,65.62450023338181
58,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,2.5,0.5,True,13,12.045707994289772
59,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,2.5,0.5,True,38,15.499109226170834
60,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,2.5,0.5,True,1002,74.82575958743921
61,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,2.5,0.5,True,238,28.82961182906542
62,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,2.5,0.5,True,206,44.11972120560953
63,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,2.5,0.5,True,184,49.953967855922464
64,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,2.5,0.5,False,,
65,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,2.5,0.5,True,917,73.08813919161734
66,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,2.5,0.5,False,,
67,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,2.5,0.5,True,257,51.7170884159367
68,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,2.5,0.5,True,205,42.07669711245001
69,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,2.5,0.5,True,248,31.699042457699495
70,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,2.5,0.5,False,,
71,6.748333800000001,44.531101,48.717209100000005,7.924446999999999,55.69051634724414,2.5,0.5,False,,
72,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,2.5,0.5,True,1895,62.63175439930799
73,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,2.5,0.5,True,202,43.562406384907085
74,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,2.5,0.5,True,451,54.11097702509234
75,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,2.5,0.5,True,326,42.457869616086455
76,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,2.5,0.5,False,,
77,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,2.5,0.5,True,133,34.24728689267682
78,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,2.5,0.5,True,151,23.30957532736757
79,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,2.5,0.5,False,,
80,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,2.5,0.5,True,231,24.574388571198416
81,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,2.5,0.5,True,6,9.999141019392304
82,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,2.5,0.5,True,346,56.795990205812984
83,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,2.5,0.5,True,280,45.77736123340897
84,13.117221400000002,12.813333399999998,48.628320300000006,33.124438500000004,40.909401553540576,2.5,0.5,True,510,46.5993722805462
85,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,2.5,0.5,True,395,65.02822187319592
86,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,2.5,0.5,True,562,32.381171222210874
87,1.6461109999999999,8.061113,1.2461110999999998,42.57221319999999,34.51341821573806,2.5,0.5,False,,
88,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,2.5,0.5,True,31,15.496175330144094
89,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,2.5,0.5,True,375,51.399279544252565
90,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,2.5,0.5,True,264,46.21819996599821
91,7.148333600000001,10.0200008,23.987778499999997,13.336662500000001,17.162958642739394,2.5,0.5,True,145,25.289800680700296
92,10.356111899999998,22.554437899999996,23.854445300000002,38.781099499999996,21.10709717745361,2.5,0.5,True,141,26.42276483018646
93,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,2.5,0.5,True,120,21.784838219079266
94,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,2.5,0.5,True,39,11.99937008960961
95,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,2.5,0.5,False,,
96,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,2.5,0.5,True,427,49.093876311604156
97,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,2.5,0.5,True,1016,69.19556927414409
98,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,2.5,0.5,True,119,36.26748027537435
99,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,2.5,0.5,True,126,34.2121063471966
