,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
20,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,2.5,0.5,True,394,45.48055877801491
21,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,2.5,0.5,True,437,54.27263573874546
22,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,2.5,0.5,True,329,43.60260847606789
23,23.854445300000002,38.781099499999996,13.472776900000001,24.013329700000003,18.0517606795944,2.5,0.5,True,130,32.15051491200325
24,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,2.5,0.5,True,374,51.22453053125431
25,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,2.5,0.5,True,693,82.08898188183795
26,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,2.5,0.5,True,297,41.06525210213006
27,39.8449895,15.248885199999997,23.876667500000003,36.314433500000014,26.433778251988823,2.5,0.5,True,305,34.42881167124533
28,23.898889600000008,24.8033253,37.2460987,3.1722266,25.417561286013736,2.5,0.5,True,156,39.09752920641406
29,6.748333800000001,44.531101,23.9211119,10.803329999999999,37.84794372618254,2.5,0.5,True,319,52.46841714746156
30,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,2.5,0.5,False,,
31,23.787778600000003,3.4255547,48.5616536,19.013331899999997,29.269842509867807,2.5,0.5,True,192,31.007044153182807
32,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,2.5,0.5,False,,
33,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,2.5,0.5,True,152,42.48978139609538
34,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,2.5,0.5,True,592,54.55388953189223
35,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,2.5,0.5,True,730,28.19418078882091
36,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,2.5,0.5,True,171,33.62480221224877
37,10.356111899999998,22.554437899999996,39.9116561,29.359991799999996,30.328959046494806,2.5,0.5,True,442,43.12321871400428
38,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,2.5,0.5,True,616,64.88419924986239
39,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,2.5,0.5,True,22,13.999724056038183
40,4.0005575,43.559986900000006,9.600556600000003,45.8655417,6.056036067908105,2.5,0.5,True,54,21.458267002860907
41,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,2.5,0.5,True,11,14.013473466554618
42,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,2.5,0.5,True,227,34.55567088476531
43,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,2.5,0.5,True,56,10.738104525488717
44,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,2.5,0.5,True,140,39.7115155681741
45,37.157209800000004,28.3722181,42.592765799999995,16.219999299999998,13.312463738625148,2.5,0.5,True,31,12.996380777716563
46,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,2.5,0.5,False,,
47,1.6461109999999999,8.061113,6.9261114,31.019994000000008,23.55819647163512,2.5,0.5,True,1026,53.49304664476336
48,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,2.5,0.5,True,34,19.304816145350205
49,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,2.5,0.5,True,152,44.51776241147493
50,39.8449895,15.248885199999997,42.7483213,5.1311143999999995,10.52609241372238,2.5,0.5,True,38,10.021345938247457
51,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,2.5,0.5,True,616,44.02856224249713
52,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,2.5,0.5,True,105,26.761536289928436
53,37.157209800000004,28.3722181,23.810000900000002,33.78110100000001,14.40152768445597,2.5,0.5,False,,
54,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,2.5,0.5,True,148,35.917726895332535
55,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,2.5,0.5,False,,
56,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,2.5,0.5,True,470,55.8274971227539
57,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,2.5,0.5,True,234,43.62424032214077
58,48.717209100000005,7.924446999999999,10.0005564,11.3544415,38.86829117111335,2.5,0.5,True,743,67.4292351525685
59,4.178335199999999,30.04888,4.756112699999999,20.248883,9.817014212046109,2.5,0.5,True,5,8.998057832684948
60,1.6461109999999999,8.061113,48.717209100000005,7.924446999999999,47.071296497285694,2.5,0.5,True,1471,67.63131928173593
61,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,2.5,0.5,True,701,72.27003549214288
62,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,2.5,0.5,True,390,32.988727814353
63,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,2.5,0.5,False,,
64,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,2.5,0.5,True,261,46.79319724915589
65,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,2.5,0.5,True,146,32.23212791267957
66,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,2.5,0.5,True,279,26.93490319190323
67,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,2.5,0.5,True,165,46.82643669014433
68,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,2.5,0.5,False,,
69,42.592765799999995,16.219999299999998,37.0905432,14.2611115,5.840521804850963,2.5,0.5,True,49,23.711454430287635
70,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,2.5,0.5,True,141,34.54449826368482
71,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,2.5,0.5,True,24,12.999229632199796
72,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,2.5,0.5,True,1569,52.46776479094831
73,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,2.5,0.5,True,161,39.95820095119474
74,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,2.5,0.5,True,1511,32.420705951243555
75,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,2.5,0.5,True,16,9.640930330669017
76,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,2.5,0.5,True,1011,69.71437209723071
77,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,2.5,0.5,True,234,53.17140161938587
78,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,2.5,0.5,False,,
79,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,2.5,0.5,True,116,15.91499638488469
80,1.6461109999999999,8.061113,39.9116561,29.359991799999996,43.79376873411586,2.5,0.5,True,624,65.50507949048641
81,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,2.5,0.5,True,466,21.297810278494094
82,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,2.5,0.5,True,1150,26.042305510812554
83,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,2.5,0.5,True,304,52.22356264096673
84,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,2.5,0.5,True,591,50.423866972998646
85,7.148333600000001,10.0200008,9.778334300000001,32.3544348,22.48874931565463,2.5,0.5,True,212,33.43498700796966
86,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,2.5,0.5,True,389,55.43314997044135
87,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,2.5,0.5,True,101,20.934822462747718
88,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,2.5,0.5,True,1060,59.1344536681512
89,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,2.5,0.5,True,328,53.866365626114344
90,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,2.5,0.5,True,9,9.498970106154237
91,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.5,0.5,False,,
92,23.854445300000002,38.781099499999996,13.117221400000002,12.813333399999998,28.100050770470865,2.5,0.5,True,176,42.20291552645761
93,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,2.5,0.5,True,332,42.485365256171896
94,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,2.5,0.5,False,,
95,4.4005573,9.0488867,44.911655300000014,45.5099863,54.50285171627926,2.5,0.5,True,504,66.63610555585076
96,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,2.5,0.5,True,568,22.39318702437589
97,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,2.5,0.5,True,574,66.15374385803337
98,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,2.5,0.5,True,310,38.06073812514991
99,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,2.5,0.5,True,269,38.79188619383647
