,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,2.5,0.5,True,339,59.39843159155781
1,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,2.5,0.5,True,128,29.27634942920589
2,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,2.5,0.5,True,34,12.497678004085238
3,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,2.5,0.5,True,860,50.86784960859395
4,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,2.5,0.5,True,56,12.999997898164693
5,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,2.5,0.5,True,397,54.053382896208035
6,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,2.5,0.5,True,631,56.77319326852105
7,23.8766673,27.269991299999997,23.8544452,5.9588871999999995,21.311115686016187,2.5,0.5,True,230,39.181096084857494
8,23.8544452,5.9588871999999995,48.02832029999999,46.96887810000001,47.6045753154934,2.5,0.5,True,257,53.25823878946428
9,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,2.5,0.5,True,42,14.996257918001866
10,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,2.5,0.5,True,323,42.88694279442351
11,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,2.5,0.5,True,139,19.67811973389466
12,10.356111899999998,22.554437899999996,10.0005564,11.3544415,11.205638717788162,2.5,0.5,True,27,15.498963518572815
13,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,2.5,0.5,True,143,27.494809953328872
14,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,2.5,0.5,True,180,39.81276018249922
15,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,2.5,0.5,True,689,74.67062774259423
16,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,2.5,0.5,True,305,45.158900238139424
17,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,2.5,0.5,True,944,49.4380848777128
18,23.9211119,10.803329999999999,10.0005564,11.3544415,13.931460415692696,2.5,0.5,True,676,36.589103443262005
19,23.832222899999998,22.2699928,6.9261114,31.019994000000008,19.036258220838302,2.5,0.5,False,,
20,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,2.5,0.5,True,265,34.580006698202915
21,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,2.5,0.5,True,568,47.91831273297387
22,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,2.5,0.5,False,,
23,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,2.5,0.5,True,193,39.48854665840372
24,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,2.5,0.5,True,790,57.64770689274697
25,12.717221600000002,47.3244336,36.557209799999995,42.2166577,24.38102565563557,2.5,0.5,True,220,26.99074513254017
26,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,2.5,0.5,False,,
27,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,2.5,0.5,True,352,53.429349005938455
28,37.157209800000004,28.3722181,23.9433349,48.71442879999999,24.257205651847954,2.5,0.5,True,601,41.1364610092286
29,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,2.5,0.5,True,314,45.31350375357639
