,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,0.5,0.1,1,False,,
1,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,0.5,0.1,1,False,,
2,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,0.5,0.1,1,False,,
3,13.472776900000001,24.013329700000003,23.965556299999996,15.8033285,13.3230078901525,0.5,0.1,1,False,,
4,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,0.5,0.1,1,False,,
5,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,0.5,0.1,1,False,,
6,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,0.5,0.1,1,False,,
7,7.148333600000001,10.0200008,23.9211119,10.803329999999999,16.791060018251482,0.5,0.1,1,False,,
8,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,0.5,0.1,1,False,,
9,12.894999299999997,33.8133267,10.356111899999998,22.554437899999996,11.541599812878813,0.5,0.1,1,True,38,478.101856624077
10,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,0.5,0.1,1,False,,
11,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,0.5,0.1,1,False,,
12,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,0.5,0.1,1,False,,
13,37.2460987,3.1722266,4.4005573,9.0488867,33.367120400029215,0.5,0.1,1,False,,
14,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,0.5,0.1,1,False,,
15,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,0.5,0.1,1,False,,
16,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,0.5,0.1,1,False,,
17,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,0.5,0.1,1,False,,
18,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,0.5,0.1,1,False,,
19,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,0.5,0.1,1,False,,
20,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,0.5,0.1,1,False,,
21,37.2460987,3.1722266,36.557209799999995,42.2166577,39.050507907570044,0.5,0.1,1,True,424,1869.0469052827357
22,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,0.5,0.1,1,True,1509,1222.685115283731
