,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,0.5,0.1,1,False,,
1,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,0.5,0.1,1,False,,
2,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,0.5,0.1,1,False,,
3,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,0.5,0.1,1,False,,
4,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,0.5,0.1,1,False,,
5,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,0.5,0.1,1,False,,
6,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,0.5,0.1,1,False,,
7,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,0.5,0.1,1,False,,
8,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,0.5,0.1,1,True,539,2129.879643847047
9,23.832222899999998,22.2699928,7.503888999999999,21.2199971,16.36205912835874,0.5,0.1,1,False,,
10,23.832222999999995,8.425553200000001,13.472776900000001,24.013329700000003,18.716220230397948,0.5,0.1,1,False,,
11,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,0.5,0.1,1,False,,
12,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,0.5,0.1,1,False,,
13,23.787778600000003,3.4255547,39.9116561,29.359991799999996,30.538082017848836,0.5,0.1,1,False,,
14,45.44498870000001,17.55444,37.157209800000004,28.3722181,13.62760441589515,0.5,0.1,1,False,,
15,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,0.5,0.1,1,False,,
16,23.832222999999995,8.425553200000001,1.4238888,29.0611063,30.462427568429423,0.5,0.1,1,False,,
17,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,0.5,0.1,1,False,,
18,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,0.5,0.1,1,True,139,766.6403811978205
19,6.748333800000001,44.531101,42.592765799999995,16.219999299999998,45.676490505186216,0.5,0.1,1,False,,
20,23.787778600000003,3.4255547,4.178335199999999,30.04888,33.06556699177293,0.5,0.1,1,False,,
21,10.0005564,11.3544415,6.748333800000001,44.531101,33.33568189521389,0.5,0.1,1,False,,
22,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,0.5,0.1,1,False,,
23,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,0.5,0.1,1,False,,
24,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,0.5,0.1,1,False,,
25,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,0.5,0.1,1,False,,
26,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,0.5,0.1,1,False,,
27,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,0.5,0.1,1,False,,
28,39.31165610000001,43.204431400000004,39.9116561,29.359991799999996,13.857435110367588,0.5,0.1,1,True,36,734.7357040515275
29,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,0.5,0.1,1,False,,
30,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,0.5,0.1,1,False,,
31,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,0.5,0.1,1,False,,
32,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,0.5,0.1,1,False,,
33,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,0.5,0.1,1,False,,
34,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,0.5,0.1,1,True,1230,2324.5342814963456
35,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,0.5,0.1,1,False,,
36,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,0.5,0.1,1,False,,
37,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,0.5,0.1,1,False,,
38,4.0005575,43.559986900000006,39.8449895,15.248885199999997,45.67649050518623,0.5,0.1,1,False,,
39,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,0.5,0.1,1,False,,
40,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,0.5,0.1,1,False,,
