,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,0.5,0.1,1,False,,
1,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,0.5,0.1,1,False,,
2,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,0.5,0.1,1,False,,
3,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,0.5,0.1,1,False,,
4,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,0.5,0.1,1,True,1064,2379.3028172913437
5,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,0.5,0.1,1,False,,
6,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,0.5,0.1,1,False,,
7,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,0.5,0.1,1,False,,
8,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,0.5,0.1,1,False,,
9,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,0.5,0.1,1,False,,
10,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,0.5,0.1,1,True,730,1411.1401444381438
11,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,0.5,0.1,1,False,,
12,39.8449895,15.248885199999997,1.4238888,29.0611063,40.828402255229456,0.5,0.1,1,False,,
13,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,0.5,0.1,1,False,,
14,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,0.5,0.1,1,False,,
15,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,0.5,0.1,1,False,,
16,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,0.5,0.1,1,False,,
17,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,0.5,0.1,1,False,,
18,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,0.5,0.1,1,False,,
19,6.9261114,31.019994000000008,39.8449895,15.248885199999997,36.501786369218934,0.5,0.1,1,False,,
20,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,0.5,0.1,1,False,,
21,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,0.5,0.1,1,False,,
