,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,0.5,0.1,1,True,988,584.7952897068373
1,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,0.5,0.1,1,False,,
2,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,0.5,0.1,1,False,,
3,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,0.5,0.1,1,False,,
4,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,0.5,0.1,1,False,,
5,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,0.5,0.1,1,False,,
6,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,0.5,0.1,1,True,85,1922.0641511341923
7,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,0.5,0.1,1,False,,
8,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,0.5,0.1,1,False,,
9,44.911655300000014,45.5099863,23.898890499999997,43.71443030000001,21.089341049194868,0.5,0.1,1,False,,
10,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,0.5,0.1,1,True,74,407.72826116754976
11,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,0.5,0.1,1,False,,
12,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,0.5,0.1,1,False,,
13,45.6005441,6.465555199999999,13.472776900000001,24.013329700000003,36.60761963253342,0.5,0.1,1,False,,
14,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,0.5,0.1,1,False,,
15,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,0.5,0.1,1,False,,
16,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,0.5,0.1,1,False,,
17,23.787778600000003,3.4255547,1.2461110999999998,42.57221319999999,45.172864038006026,0.5,0.1,1,False,,
18,7.148333600000001,10.0200008,48.628320300000006,33.124438500000004,47.480568004872886,0.5,0.1,1,False,,
19,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,0.5,0.1,1,False,,
20,23.965557099999998,46.2477628,45.51165530000001,31.665546599999995,26.016828725799503,0.5,0.1,1,False,,
21,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,0.5,0.1,1,False,,
22,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,0.5,0.1,1,True,1255,1355.3526954773167
23,42.65943239999999,30.3311058,23.854445300000002,38.781099499999996,20.61625410595256,0.5,0.1,1,False,,
24,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,0.5,0.1,1,False,,
