,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,0.5,0.1,1,False,,
1,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,0.5,0.1,1,False,,
2,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,0.5,0.1,1,False,,
3,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,0.5,0.1,1,False,,
4,45.51165530000001,31.665546599999995,48.02832029999999,46.96887810000001,15.508886411380981,0.5,0.1,1,True,131,437.5974641862489
5,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,0.5,0.1,1,True,80,451.19272892891524
6,23.8766673,27.269991299999997,9.778334300000001,32.3544348,14.987146462338362,0.5,0.1,1,False,,
7,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,0.5,0.1,1,True,1150,1995.1520688608746
8,2.0016664000000004,19.2611093,9.600556600000003,45.8655417,27.668374646838686,0.5,0.1,1,False,,
9,23.987778499999997,13.336662500000001,42.05943239999999,44.1755455,35.74382994824524,0.5,0.1,1,False,,
10,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,0.5,0.1,1,False,,
11,36.557209799999995,42.2166577,44.911655300000014,45.5099863,8.980132119298052,0.5,0.1,1,False,,
12,12.717221600000002,47.3244336,48.02832029999999,46.96887810000001,35.31288873930765,0.5,0.1,1,False,,
13,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,0.5,0.1,1,False,,
14,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,0.5,0.1,1,True,77,480.7741057259716
15,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,0.5,0.1,1,False,,
16,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,0.5,0.1,1,False,,
17,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,0.5,0.1,1,False,,
18,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,0.5,0.1,1,False,,
19,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,0.5,0.1,1,True,1477,2008.870070952413
20,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,0.5,0.1,1,False,,
21,23.965557099999998,46.2477628,1.4238888,29.0611063,28.34621617423068,0.5,0.1,1,False,,
22,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,0.5,0.1,1,False,,
23,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,0.5,0.1,1,True,70,549.7499803599812
24,2.0016664000000004,19.2611093,45.6005441,6.465555199999999,45.43774137680684,0.5,0.1,1,False,,
25,9.778334300000001,32.3544348,39.9116561,29.359991799999996,30.281739903489765,0.5,0.1,1,False,,
26,45.51165530000001,31.665546599999995,36.557209799999995,42.2166577,13.838642984664853,0.5,0.1,1,False,,
27,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,0.5,0.1,1,False,,
28,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,0.5,0.1,1,False,,
29,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,0.5,0.1,1,False,,
30,45.6005441,6.465555199999999,6.748333800000001,44.531101,54.39191136784332,0.5,0.1,1,False,,
31,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,0.5,0.1,1,False,,
32,39.9116561,29.359991799999996,1.6461109999999999,8.061113,43.79376873411586,0.5,0.1,1,False,,
33,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,0.5,0.1,1,False,,
34,1.4238888,29.0611063,44.911655300000014,45.5099863,46.49463935135881,0.5,0.1,1,False,,
35,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,0.5,0.1,1,True,1565,2380.714945142496
36,2.0016664000000004,19.2611093,23.898890499999997,43.71443030000001,32.82458425044653,0.5,0.1,1,True,1691,2807.2426662221665
37,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,0.5,0.1,1,False,,
38,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,0.5,0.1,1,False,,
39,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,0.5,0.1,1,True,733,1091.974976260832
40,23.965557099999998,46.2477628,42.7483213,5.1311143999999995,45.2036614296013,0.5,0.1,1,False,,
41,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,0.5,0.1,1,False,,
42,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,0.5,0.1,1,False,,
43,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,0.5,0.1,1,True,1235,1972.9168693367028
44,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,0.5,0.1,1,True,1292,1433.881129528144
45,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,0.5,0.1,1,False,,
46,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,0.5,0.1,1,False,,
47,42.592765799999995,16.219999299999998,9.600556600000003,45.8655417,44.354752305550775,0.5,0.1,1,False,,
48,36.557209799999995,42.2166577,1.4238888,29.0611063,37.515580458352005,0.5,0.1,1,False,,
49,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,0.5,0.1,1,True,1109,2774.8510452486958
50,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,0.5,0.1,1,False,,
51,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,0.5,0.1,1,False,,
52,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,0.5,0.1,1,False,,
53,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,0.5,0.1,1,False,,
54,4.756112699999999,20.248883,40.000545,4.1600003,38.74302717501102,0.5,0.1,1,False,,
55,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,0.5,0.1,1,False,,
56,1.2461110999999998,42.57221319999999,23.965557099999998,46.2477628,23.01484067746236,0.5,0.1,1,False,,
57,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,0.5,0.1,1,False,,
58,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,0.5,0.1,1,False,,
59,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,0.5,0.1,1,False,,
60,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,0.5,0.1,1,False,,
61,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,0.5,0.1,1,False,,
62,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,0.5,0.1,1,False,,
63,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,0.5,0.1,1,False,,
64,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,0.5,0.1,1,False,,
65,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,0.5,0.1,1,False,,
66,37.0905432,14.2611115,23.832222999999995,8.425553200000001,14.485744551055255,0.5,0.1,1,False,,
67,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,0.5,0.1,1,False,,
68,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,0.5,0.1,1,False,,
69,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,0.5,0.1,1,False,,
70,4.756112699999999,20.248883,42.592765799999995,16.219999299999998,38.05054824411686,0.5,0.1,1,False,,
71,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,0.5,0.1,1,False,,
72,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,0.5,0.1,1,False,,
73,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,0.5,0.1,1,False,,
74,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,0.5,0.1,1,False,,
75,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,0.5,0.1,1,False,,
76,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,0.5,0.1,1,False,,
77,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,0.5,0.1,1,False,,
78,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,0.5,0.1,1,False,,
79,42.7483213,5.1311143999999995,48.02832029999999,46.96887810000001,42.16962011753295,0.5,0.1,1,False,,
80,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,0.5,0.1,1,False,,
81,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,0.5,0.1,1,False,,
82,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,0.5,0.1,1,False,,
