,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,0.5,0.1,1,True,1040,1890.2514497489747
1,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,0.5,0.1,1,False,,
2,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,0.5,0.1,1,False,,
3,13.472776900000001,24.013329700000003,1.4238888,29.0611063,13.063527588282929,0.5,0.1,1,False,,
4,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,0.5,0.1,1,False,,
5,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,0.5,0.1,1,False,,
6,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,0.5,0.1,1,False,,
7,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,0.5,0.1,1,False,,
8,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,0.5,0.1,1,False,,
9,36.557209799999995,42.2166577,10.356111899999998,22.554437899999996,32.758211468712645,0.5,0.1,1,False,,
10,13.472776900000001,24.013329700000003,48.02832029999999,46.96887810000001,41.4854526552866,0.5,0.1,1,True,985,1694.629330857951
11,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,0.5,0.1,1,False,,
12,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,0.5,0.1,1,True,302,1587.5025977742957
13,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,0.5,0.1,1,False,,
14,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,0.5,0.1,1,False,,
15,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,0.5,0.1,1,False,,
16,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,0.5,0.1,1,False,,
17,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,0.5,0.1,1,False,,
18,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,0.5,0.1,1,True,67,1108.5094861219968
19,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,0.5,0.1,1,False,,
20,23.9433349,48.71442879999999,37.2460987,3.1722266,47.44529171524056,0.5,0.1,1,True,1327,3895.127980364794
