,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,39.31165610000001,43.204431400000004,44.3319072970976,4.0,0.3,6,False,,
1,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,4.0,0.3,6,True,1594,416.9319567975223
2,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,4.0,0.3,6,True,69,163.1501793904763
3,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,4.0,0.3,6,False,,
4,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.0,0.3,6,True,57,181.0392250267842
5,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,4.0,0.3,6,True,308,164.52123425485973
6,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,4.0,0.3,6,True,229,478.8341106859913
7,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,4.0,0.3,6,True,91,250.9217481420609
8,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,4.0,0.3,6,True,681,550.7350577472567
9,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,4.0,0.3,6,True,56,256.81860021340816
10,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,4.0,0.3,6,False,,
11,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,4.0,0.3,6,True,116,218.7667130194009
12,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,4.0,0.3,6,True,42,67.40611526429616
13,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,4.0,0.3,6,True,416,374.4289906253292
14,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,4.0,0.3,6,False,,
15,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,4.0,0.3,6,False,,
16,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,4.0,0.3,6,False,,
17,6.9261114,31.019994000000008,39.31165610000001,43.204431400000004,34.601792154023144,4.0,0.3,6,False,,
18,23.787778600000003,3.4255547,37.2460987,3.1722266,13.460704106409645,4.0,0.3,6,True,51,196.02461971312897
19,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,4.0,0.3,6,True,134,369.11801046199326
20,12.894999299999997,33.8133267,10.0005564,11.3544415,22.64463124292686,4.0,0.3,6,True,58,158.33309551894797
21,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,4.0,0.3,6,False,,
22,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,4.0,0.3,6,True,42,204.52357625695518
23,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,4.0,0.3,6,False,,
24,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,4.0,0.3,6,False,,
25,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,4.0,0.3,6,False,,
26,23.8544452,5.9588871999999995,23.876667500000003,36.314433500000014,30.35555443410747,4.0,0.3,6,True,189,322.84663948818854
27,48.5616536,19.013331899999997,42.65943239999999,30.3311058,12.76433394835981,4.0,0.3,6,True,17,120.40509698094101
28,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,4.0,0.3,6,True,346,273.0869284430496
29,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,4.0,0.3,6,True,80,104.6462034202163
30,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,4.0,0.3,6,True,588,378.9529738981935
31,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,4.0,0.3,6,True,229,323.4584438880773
32,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,4.0,0.3,6,True,263,275.8877652373135
33,39.9116561,29.359991799999996,10.0005564,11.3544415,34.91237211747678,4.0,0.3,6,True,376,357.7617915360634
34,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,4.0,0.3,6,True,79,200.667935224041
35,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,4.0,0.3,6,True,38,74.03735183422796
36,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,4.0,0.3,6,False,,
37,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,4.0,0.3,6,False,,
38,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,4.0,0.3,6,True,336,285.76583284880417
39,13.472776900000001,24.013329700000003,39.9116561,29.359991799999996,26.974082541650404,4.0,0.3,6,True,139,227.97075266559332
40,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,4.0,0.3,6,True,1160,282.83475220700916
41,1.6461109999999999,8.061113,4.0005575,43.559986900000006,35.576867013404424,4.0,0.3,6,True,211,393.77632004358867
42,4.4005573,9.0488867,6.9261114,31.019994000000008,22.115785753622692,4.0,0.3,6,True,305,274.8007426737694
43,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,4.0,0.3,6,True,138,337.3414439367324
44,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,4.0,0.3,6,True,26,48.16522828270166
45,37.2460987,3.1722266,23.965556299999996,15.8033285,18.32805340581431,4.0,0.3,6,True,62,152.51540835535724
46,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,4.0,0.3,6,False,,
47,45.44498870000001,17.55444,39.9116561,29.359991799999996,13.037976183622442,4.0,0.3,6,True,11,103.82395909285881
48,23.965557099999998,46.2477628,23.987778499999997,13.336662500000001,32.911107801884725,4.0,0.3,6,True,1630,259.04306925530597
49,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,4.0,0.3,6,True,576,355.7991783103513
50,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,4.0,0.3,6,True,172,415.0790092664121
51,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,4.0,0.3,6,True,727,160.0723613182938
52,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,4.0,0.3,6,True,242,294.516549705203
53,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,4.0,0.3,6,True,60,113.65193678840953
54,23.9433349,48.71442879999999,23.832222999999995,8.425553200000001,40.28902881637377,4.0,0.3,6,False,,
55,4.0005575,43.559986900000006,48.5616536,19.013331899999997,50.87464552527576,4.0,0.3,6,True,265,537.5852080395493
56,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,4.0,0.3,6,True,254,493.88119531154086
57,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,4.0,0.3,6,True,102,165.7353652061035
58,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,4.0,0.3,6,True,113,406.20483147380423
59,42.05943239999999,44.1755455,13.472776900000001,24.013329700000003,34.98159256868459,4.0,0.3,6,True,97,402.50023544035434
60,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,4.0,0.3,6,True,917,201.5777809959909
61,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,4.0,0.3,6,False,,
62,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,4.0,0.3,6,True,26,86.89285871225779
63,12.717221600000002,47.3244336,9.778334300000001,32.3544348,15.255750477577388,4.0,0.3,6,True,126,159.73286020240937
64,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,4.0,0.3,6,True,31,38.8098725157065
65,23.8766673,27.269991299999997,10.0005564,11.3544415,21.11518835211703,4.0,0.3,6,False,,
66,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,4.0,0.3,6,True,40,187.7613306179113
67,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,4.0,0.3,6,True,273,131.3288200041738
68,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,4.0,0.3,6,True,12,63.038830942020816
69,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,4.0,0.3,6,False,,
70,42.592765799999995,16.219999299999998,1.2461110999999998,42.57221319999999,49.030450052109295,4.0,0.3,6,True,1229,440.32491462581845
71,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.0,0.3,6,True,93,310.35345798525873
72,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,4.0,0.3,6,True,42,85.29840890403644
73,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,4.0,0.3,6,False,,
74,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,4.0,0.3,6,True,159,269.61906744691424
75,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,4.0,0.3,6,True,218,257.6170065762941
76,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,4.0,0.3,6,True,251,338.0427848942012
77,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,4.0,0.3,6,True,87,301.29207232094666
78,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,4.0,0.3,6,True,230,123.6890771695056
79,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,4.0,0.3,6,True,67,175.96020625443907
80,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,4.0,0.3,6,True,228,337.44677055134326
81,4.756112699999999,20.248883,23.8766673,27.269991299999997,20.368887303235542,4.0,0.3,6,True,91,161.0761594104251
82,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,4.0,0.3,6,True,107,262.4824938437517
83,23.965557099999998,46.2477628,23.965556299999996,15.8033285,30.444434300000008,4.0,0.3,6,True,87,287.0440766483535
84,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,4.0,0.3,6,True,36,80.43588654058962
85,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,4.0,0.3,6,True,60,250.53465527790408
86,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,4.0,0.3,6,False,,
87,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,4.0,0.3,6,True,188,308.82852246895857
88,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,4.0,0.3,6,True,371,357.24506166343576
89,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,4.0,0.3,6,True,15,51.509656653741786
90,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,4.0,0.3,6,True,42,69.43219023820667
91,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,4.0,0.3,6,True,329,324.8547263580668
92,39.8449895,15.248885199999997,10.0005564,11.3544415,30.09745635087532,4.0,0.3,6,True,125,277.0264867416246
93,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,4.0,0.3,6,False,,
94,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,4.0,0.3,6,False,,
95,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,4.0,0.3,6,True,550,300.55023762380006
96,42.7483213,5.1311143999999995,23.787778600000003,3.4255547,19.03709834425371,4.0,0.3,6,True,139,233.38254206107234
97,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,4.0,0.3,6,True,235,127.30440709116121
98,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,4.0,0.3,6,True,15,162.47502727494668
99,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,4.0,0.3,6,True,223,194.7426845027311
