,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,4.0,0.3,6,True,1652,315.99110140119353
1,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,4.0,0.3,6,True,37,34.59205363251528
2,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,4.0,0.3,6,True,264,119.41502930679137
3,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,4.0,0.3,6,True,507,242.1706442712797
4,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,4.0,0.3,6,True,60,79.21876272516559
5,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,4.0,0.3,6,True,443,122.7289711418041
6,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.0,0.3,6,True,62,145.94886927926268
7,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,4.0,0.3,6,True,386,294.62606519564054
8,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,4.0,0.3,6,True,35,107.86727006511308
9,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,4.0,0.3,6,True,127,445.92674114934164
10,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,4.0,0.3,6,False,,
11,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,4.0,0.3,6,True,103,267.59861629753743
12,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,4.0,0.3,6,True,13,63.173808102104424
13,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,4.0,0.3,6,True,181,202.00765345454417
14,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,4.0,0.3,6,True,109,162.6266259538733
15,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,4.0,0.3,6,True,1989,436.2512196023332
16,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,4.0,0.3,6,True,22,14.773537347585687
17,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,4.0,0.3,6,True,133,155.47349373181441
18,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,4.0,0.3,6,True,14,45.51983946768131
19,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,4.0,0.3,6,True,76,66.58433866168073
20,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,4.0,0.3,6,False,,
21,10.0005564,11.3544415,1.6461109999999999,8.061113,8.980131989591992,4.0,0.3,6,True,1044,110.8404656845754
22,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,4.0,0.3,6,True,226,115.37522596237646
23,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,4.0,0.3,6,True,302,462.0237054165567
24,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,4.0,0.3,6,True,29,130.73939978843003
25,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,4.0,0.3,6,True,44,66.26666366939303
26,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,4.0,0.3,6,True,283,420.08157637538164
27,44.911655300000014,45.5099863,9.778334300000001,32.3544348,37.515580493418916,4.0,0.3,6,True,154,463.89947700269926
28,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,4.0,0.3,6,True,192,140.1917272533556
29,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,4.0,0.3,6,False,,
30,23.898889600000008,24.8033253,48.5616536,19.013331899999997,25.33329729213588,4.0,0.3,6,True,1572,256.8658968718803
31,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,4.0,0.3,6,True,162,178.15650750652637
32,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,4.0,0.3,6,False,,
33,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,4.0,0.3,6,True,60,236.14303185611206
34,23.987778499999997,13.336662500000001,45.6005441,6.465555199999999,22.678707026827098,4.0,0.3,6,True,210,202.24748571726104
35,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,4.0,0.3,6,True,137,292.15071022781717
36,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,4.0,0.3,6,True,7,26.63512871551994
37,42.05943239999999,44.1755455,4.756112699999999,20.248883,44.31729728931259,4.0,0.3,6,False,,
38,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,4.0,0.3,6,True,103,193.42283062085016
39,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,4.0,0.3,6,True,540,203.58687723788302
40,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,4.0,0.3,6,True,44,106.69388706888381
41,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,4.0,0.3,6,True,380,127.21733418061037
42,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,4.0,0.3,6,True,151,194.10142507464425
43,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,4.0,0.3,6,True,337,293.26493916824677
44,39.31165610000001,43.204431400000004,23.810000900000002,33.78110100000001,18.14112647459499,4.0,0.3,6,True,48,97.80700290614777
45,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,4.0,0.3,6,True,76,376.676773579441
46,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,4.0,0.3,6,True,73,172.65176053953127
47,6.9261114,31.019994000000008,23.832222999999995,8.425553200000001,28.2192374896339,4.0,0.3,6,False,,
48,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,4.0,0.3,6,True,67,215.97115229524258
49,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,4.0,0.3,6,False,,
50,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,4.0,0.3,6,True,32,172.2217992371819
51,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,4.0,0.3,6,True,423,194.84220819698945
52,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,4.0,0.3,6,True,150,298.248113993105
53,23.898889600000008,24.8033253,42.592765799999995,16.219999299999998,20.570233168420867,4.0,0.3,6,True,78,121.29193771604363
54,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,4.0,0.3,6,False,,
55,23.9433349,48.71442879999999,23.8766673,27.269991299999997,21.44454112962774,4.0,0.3,6,True,71,223.80661776932718
56,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,4.0,0.3,6,True,141,227.0267821399531
57,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,4.0,0.3,6,True,252,198.63665343989584
58,36.557209799999995,42.2166577,42.7483213,5.1311143999999995,37.59876837692436,4.0,0.3,6,True,88,331.5969610320819
59,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,4.0,0.3,6,True,54,88.4995129812076
60,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,4.0,0.3,6,True,17,99.52617088773714
61,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,4.0,0.3,6,True,186,183.3594569424893
62,12.717221600000002,47.3244336,23.898890499999997,43.71443030000001,11.749972051679013,4.0,0.3,6,True,22,99.50459838994796
63,6.748333800000001,44.531101,36.557209799999995,42.2166577,29.898590872686466,4.0,0.3,6,False,,
64,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,4.0,0.3,6,True,315,205.949101908182
65,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,4.0,0.3,6,True,75,279.7793535329265
66,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,4.0,0.3,6,True,607,301.88191977052503
67,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,4.0,0.3,6,False,,
68,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,4.0,0.3,6,False,,
69,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,4.0,0.3,6,False,,
70,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,4.0,0.3,6,False,,
71,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,4.0,0.3,6,True,152,194.89909640263468
72,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,4.0,0.3,6,True,253,328.9349720570114
73,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,4.0,0.3,6,True,635,346.17874449518496
74,23.9433349,48.71442879999999,48.02832029999999,46.96887810000001,24.148156636987494,4.0,0.3,6,True,838,211.22134702706828
75,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,4.0,0.3,6,True,18,15.872473802941176
76,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,4.0,0.3,6,True,117,96.98539609621871
77,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,4.0,0.3,6,True,169,254.41320750659762
78,7.503888999999999,21.2199971,23.9433349,48.71442879999999,32.03434338339076,4.0,0.3,6,True,395,275.93339143583864
79,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,4.0,0.3,6,False,,
80,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,4.0,0.3,6,True,1178,404.69340834301534
81,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,4.0,0.3,6,True,23,119.94078839638951
82,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,4.0,0.3,6,False,,
83,10.356111899999998,22.554437899999996,23.898890499999997,43.71443030000001,25.12274130298436,4.0,0.3,6,True,89,250.1364759698403
84,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,4.0,0.3,6,True,146,124.11367900948026
85,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,4.0,0.3,6,True,787,249.71375017726612
86,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,4.0,0.3,6,True,81,126.32973031026737
87,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,4.0,0.3,6,True,45,153.15077020742066
88,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,4.0,0.3,6,True,223,335.6026627256933
89,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,4.0,0.3,6,True,99,117.49932532339851
90,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,4.0,0.3,6,True,62,157.18086349136075
91,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,4.0,0.3,6,True,66,210.38965145110592
92,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,4.0,0.3,6,True,68,176.65391044765838
93,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,4.0,0.3,6,True,225,302.6510348187039
94,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,4.0,0.3,6,True,33,29.595140993961017
95,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,4.0,0.3,6,True,212,207.2520409402977
96,45.44498870000001,17.55444,23.9211119,10.803329999999999,22.557809262729364,4.0,0.3,6,True,92,203.60447342969803
97,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,4.0,0.3,6,True,70,100.47665590851052
98,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,4.0,0.3,6,True,566,169.95127197531446
