,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
51,23.854445300000002,38.781099499999996,7.503888999999999,21.2199971,23.99443703908794,4.0,0.3,6,True,167,208.89665668895526
52,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,4.0,0.3,6,False,,
53,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,4.0,0.3,6,True,10,60.40277479997625
54,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,4.0,0.3,6,True,123,361.6427985081949
55,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,4.0,0.3,6,True,548,560.1820687126436
56,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,4.0,0.3,6,True,330,163.14741383590186
57,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,4.0,0.3,6,True,824,43.18864418611091
58,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,4.0,0.3,6,True,70,130.1337872001296
59,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,4.0,0.3,6,True,55,145.12984846707135
60,6.748333800000001,44.531101,23.898890499999997,43.71443030000001,17.169989695749766,4.0,0.3,6,True,19,122.49238800667867
61,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,4.0,0.3,6,True,267,108.39032614349388
62,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,4.0,0.3,6,True,174,263.2559614009251
63,10.356111899999998,22.554437899999996,48.628320300000006,33.124438500000004,39.70499777732058,4.0,0.3,6,True,178,336.51696541684686
64,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,4.0,0.3,6,False,,
65,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,4.0,0.3,6,True,188,327.65032562426484
66,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,4.0,0.3,6,True,249,296.0654520702326
67,23.965557099999998,46.2477628,39.9116561,29.359991799999996,23.226598603029288,4.0,0.3,6,True,504,323.51531655223783
68,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,4.0,0.3,6,True,457,368.0811271111729
69,48.628320300000006,33.124438500000004,13.117221400000002,12.813333399999998,40.909401553540576,4.0,0.3,6,True,82,286.55288915342186
70,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,4.0,0.3,6,True,36,73.49464659738621
71,7.148333600000001,10.0200008,44.911655300000014,45.5099863,51.82284763121284,4.0,0.3,6,True,375,388.39808268655884
72,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,4.0,0.3,6,True,369,332.6114555253624
73,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,4.0,0.3,6,True,64,211.26338776527513
74,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,4.0,0.3,6,True,18,53.785020834025836
75,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,4.0,0.3,6,True,300,321.8166213979696
76,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,4.0,0.3,6,True,1453,227.85472916632133
77,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,4.0,0.3,6,True,245,330.1333290223647
78,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,4.0,0.3,6,True,176,123.89568659092077
79,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,4.0,0.3,6,True,152,107.59103107464196
80,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,4.0,0.3,6,True,639,299.0408718472846
81,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,4.0,0.3,6,True,93,264.3401037149495
82,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,4.0,0.3,6,True,276,274.5835391484375
83,10.356111899999998,22.554437899999996,23.832222899999998,22.2699928,13.479112608003355,4.0,0.3,6,True,1254,192.59200390518413
84,39.8449895,15.248885199999997,6.748333800000001,44.531101,44.19091287450524,4.0,0.3,6,True,229,241.1581065405975
85,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,4.0,0.3,6,True,28,52.568938550884084
86,1.4238888,29.0611063,37.0905432,14.2611115,38.615412495130315,4.0,0.3,6,True,175,368.8790040101681
87,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,4.0,0.3,6,True,180,500.1685356677963
88,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,4.0,0.3,6,True,79,260.617588656215
89,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,4.0,0.3,6,True,102,286.65489019965815
90,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,4.0,0.3,6,False,,
91,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,4.0,0.3,6,True,1160,626.0049040162467
92,45.6005441,6.465555199999999,37.0905432,14.2611115,11.540832437240848,4.0,0.3,6,True,30,84.45734758018398
93,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,4.0,0.3,6,True,66,138.56614759944577
94,48.717209100000005,7.924446999999999,23.810000900000002,33.78110100000001,35.90174893224373,4.0,0.3,6,True,578,375.01043333151426
95,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,4.0,0.3,6,True,39,86.16891072991334
96,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,4.0,0.3,6,False,,
97,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,4.0,0.3,6,True,268,351.22019550278435
98,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,4.0,0.3,6,True,266,363.6394989817284
99,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,4.0,0.3,6,True,528,428.3922855050455
