,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,4.0,0.3,6,True,1071,232.13777026144797
1,42.05943239999999,44.1755455,37.0905432,14.2611115,30.324300839792375,4.0,0.3,6,False,,
2,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,4.0,0.3,6,True,151,285.03166364499896
3,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,4.0,0.3,6,False,,
4,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,4.0,0.3,6,True,184,201.7455509427811
5,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,4.0,0.3,6,True,160,310.10888155594836
6,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,4.0,0.3,6,True,458,395.24386861885375
7,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,4.0,0.3,6,True,67,193.41586475743358
8,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,4.0,0.3,6,True,179,249.91918248893936
9,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,4.0,0.3,6,False,,
10,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,4.0,0.3,6,True,123,227.33504875195976
11,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,4.0,0.3,6,True,152,387.8867485057916
12,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,4.0,0.3,6,False,,
13,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,4.0,0.3,6,False,,
14,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,4.0,0.3,6,True,459,316.31827536331355
15,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,4.0,0.3,6,True,66,105.59491314080023
16,4.0005575,43.559986900000006,23.832222999999995,8.425553200000001,40.34505407015321,4.0,0.3,6,True,251,382.0377960771158
17,42.05943239999999,44.1755455,39.9116561,29.359991799999996,14.970423323086939,4.0,0.3,6,True,42,94.38938282111408
18,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,4.0,0.3,6,True,15,30.10512928333713
19,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,4.0,0.3,6,True,467,126.84165981034286
