,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,4.0,0.3,6,True,533,228.2283103613851
1,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,4.0,0.3,6,False,,
2,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,4.0,0.3,6,True,108,161.2603004491576
3,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,4.0,0.3,6,True,232,395.5569947575227
4,9.778334300000001,32.3544348,23.832222899999998,22.2699928,17.29762282027718,4.0,0.3,6,True,488,292.006341693024
5,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,4.0,0.3,6,False,,
6,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,4.0,0.3,6,True,673,236.23791147016246
7,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,4.0,0.3,6,True,1581,310.32202478039846
8,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,4.0,0.3,6,True,95,255.87208258992322
9,45.6005441,6.465555199999999,1.4238888,29.0611063,49.61991337162661,4.0,0.3,6,True,823,635.8761810373819
10,37.2460987,3.1722266,1.4238888,29.0611063,44.198018216213384,4.0,0.3,6,False,,
11,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,4.0,0.3,6,True,8,21.26994460134717
12,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,4.0,0.3,6,True,127,73.58734931672332
13,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,4.0,0.3,6,True,151,373.16878481578465
14,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,4.0,0.3,6,True,154,265.02352046244636
15,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,4.0,0.3,6,True,87,303.0103379817449
16,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,4.0,0.3,6,True,73,292.2476314179844
17,23.810000900000002,33.78110100000001,23.965557099999998,46.2477628,12.46763225985341,4.0,0.3,6,True,291,161.68698691451505
18,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,4.0,0.3,6,False,,
19,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,4.0,0.3,6,True,82,202.62624464430047
20,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,4.0,0.3,6,True,2,31.4930533559793
21,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,4.0,0.3,6,True,170,139.76745883842548
22,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,4.0,0.3,6,True,455,478.9495986571087
23,23.810000900000002,33.78110100000001,1.4238888,29.0611063,22.878294624420647,4.0,0.3,6,True,169,133.39122848078176
24,36.557209799999995,42.2166577,48.717209100000005,7.924446999999999,36.38435512234888,4.0,0.3,6,True,1942,571.8846305573866
25,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,4.0,0.3,6,True,174,371.9093572659937
26,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,4.0,0.3,6,True,1441,427.4598465572325
27,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,4.0,0.3,6,True,49,94.5915462050053
28,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,4.0,0.3,6,True,12,72.31246771167564
29,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,4.0,0.3,6,True,32,99.31183520986127
30,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,4.0,0.3,6,True,138,267.3491610163924
31,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,4.0,0.3,6,True,310,477.5120994275343
32,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,4.0,0.3,6,True,559,513.6541024352204
33,39.9116561,29.359991799999996,1.2461110999999998,42.57221319999999,40.86058203782275,4.0,0.3,6,False,,
34,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,4.0,0.3,6,True,198,141.4228524624888
35,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,4.0,0.3,6,False,,
36,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,4.0,0.3,6,True,109,150.60882194314576
37,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,4.0,0.3,6,True,424,313.528911451032
38,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,4.0,0.3,6,False,,
39,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,4.0,0.3,6,True,143,128.75654210503566
