,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,4.0,0.3,6,True,263,504.0611775462936
1,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,4.0,0.3,6,True,114,131.5455887855819
2,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,4.0,0.3,6,True,223,252.1870084946735
3,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,4.0,0.3,6,True,351,408.92873438299324
4,42.65943239999999,30.3311058,42.05943239999999,44.1755455,13.857435210273799,4.0,0.3,6,True,22,31.4303413970981
5,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,4.0,0.3,6,True,96,266.5525197579939
6,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,4.0,0.3,6,True,487,55.01305379598699
7,10.356111899999998,22.554437899999996,37.157209800000004,28.3722181,27.425269644998878,4.0,0.3,6,True,203,293.0720750909978
8,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,4.0,0.3,6,False,,
9,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,4.0,0.3,6,True,78,263.9016931003368
10,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,4.0,0.3,6,False,,
11,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,4.0,0.3,6,True,195,209.28703593371802
12,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,4.0,0.3,6,True,987,303.59968226180274
13,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,4.0,0.3,6,True,220,428.9535385144952
14,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,4.0,0.3,6,True,212,291.06404258268066
15,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,4.0,0.3,6,True,83,295.0938885647164
16,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,4.0,0.3,6,True,81,128.39567268059503
17,48.628320300000006,33.124438500000004,10.0005564,11.3544415,44.34001480935874,4.0,0.3,6,True,112,314.67575532642917
18,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,4.0,0.3,6,True,215,330.6384938888223
19,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,4.0,0.3,6,True,207,167.70145019926034
20,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,4.0,0.3,6,True,158,462.34285471176634
21,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,4.0,0.3,6,False,,
22,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,4.0,0.3,6,True,2,60.47931473564354
23,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,4.0,0.3,6,True,127,276.1924536229062
24,2.0016664000000004,19.2611093,23.787778600000003,3.4255547,26.93324106528158,4.0,0.3,6,True,515,230.4467084083169
25,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,4.0,0.3,6,True,1918,298.14842491626786
26,23.965556299999996,15.8033285,23.965557099999998,46.2477628,30.444434300000008,4.0,0.3,6,True,121,220.44058217803655
27,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,4.0,0.3,6,True,138,360.3612867934836
28,23.8544452,5.9588871999999995,23.854445300000002,38.781099499999996,32.8222123,4.0,0.3,6,True,273,287.56163360219296
29,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,4.0,0.3,6,True,416,407.645765184732
30,10.0005564,11.3544415,7.503888999999999,21.2199971,10.176567957956854,4.0,0.3,6,True,11,18.62797973844654
31,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,4.0,0.3,6,True,171,294.37623416316023
32,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,4.0,0.3,6,True,117,90.13333494343347
33,39.31165610000001,43.204431400000004,48.5616536,19.013331899999997,25.899261548718076,4.0,0.3,6,False,,
34,23.965556299999996,15.8033285,37.2460987,3.1722266,18.32805340581431,4.0,0.3,6,True,70,112.20961817220088
35,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,4.0,0.3,6,True,115,142.9150328943264
36,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,4.0,0.3,6,True,56,238.13309833006159
37,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,4.0,0.3,6,True,299,424.71199232127725
38,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,4.0,0.3,6,True,250,246.83290316956072
39,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,4.0,0.3,6,True,1491,664.7021577110155
40,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,4.0,0.3,6,True,21,111.00304674634992
41,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,4.0,0.3,6,True,159,435.88881421749875
