,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,4.0,0.3,10,True,700,139.33366721647928
1,23.898890499999997,43.71443030000001,37.2460987,3.1722266,42.682762886046184,4.0,0.3,10,False,,
2,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,4.0,0.3,10,True,176,150.6376275195887
3,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,4.0,0.3,10,True,67,88.59998894792679
4,23.787778600000003,3.4255547,23.9433349,48.71442879999999,45.289141248296154,4.0,0.3,10,False,,
5,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,4.0,0.3,10,True,1464,264.7768338037986
6,23.898890499999997,43.71443030000001,42.05943239999999,44.1755455,18.16639505596326,4.0,0.3,10,True,51,165.56296835337218
7,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,4.0,0.3,10,True,161,237.16492118368836
8,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,4.0,0.3,10,True,1092,289.3346597774022
9,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,4.0,0.3,10,True,969,402.1130703174108
10,7.148333600000001,10.0200008,23.832222899999998,22.2699928,20.69817543105475,4.0,0.3,10,True,62,247.9943501884354
11,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,4.0,0.3,10,True,129,183.50436320479636
12,13.472776900000001,24.013329700000003,45.51165530000001,31.665546599999995,32.94003874640454,4.0,0.3,10,True,180,280.2521819823484
13,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,4.0,0.3,10,True,654,415.3765213218734
14,2.0016664000000004,19.2611093,37.157209800000004,28.3722181,36.317000637645194,4.0,0.3,10,True,147,348.01116098778425
15,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,4.0,0.3,10,True,74,38.92409482274703
16,23.9433349,48.71442879999999,23.965557099999998,46.2477628,2.466766097895952,4.0,0.3,10,True,14,49.3896787675695
17,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,4.0,0.3,10,True,522,261.74742707358536
18,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,4.0,0.3,10,False,,
19,23.832222899999998,22.2699928,23.898890499999997,43.71443030000001,21.444541129627755,4.0,0.3,10,True,86,167.81236047767746
20,4.0005575,43.559986900000006,1.6461109999999999,8.061113,35.576867013404424,4.0,0.3,10,False,,
21,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,4.0,0.3,10,True,1695,325.8431040523099
22,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,4.0,0.3,10,True,314,339.3959318147897
23,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,4.0,0.3,10,True,77,72.71168339822214
24,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,4.0,0.3,10,True,304,66.71681829416487
25,23.8766673,27.269991299999997,1.6461109999999999,8.061113,29.37990195612777,4.0,0.3,10,True,225,236.48377459651115
26,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,4.0,0.3,10,True,72,149.04260166560567
27,23.8544452,5.9588871999999995,39.9116561,29.359991799999996,28.38037558573212,4.0,0.3,10,True,336,320.91622881131923
28,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,4.0,0.3,10,True,350,389.2535538449762
29,13.117221400000002,12.813333399999998,12.717221600000002,47.3244336,34.5134182145791,4.0,0.3,10,True,89,199.86161450165653
30,48.628320300000006,33.124438500000004,44.911655300000014,45.5099863,12.93117910433189,4.0,0.3,10,True,32,73.11542824352782
31,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,4.0,0.3,10,True,105,234.2212986278964
32,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,4.0,0.3,10,True,52,155.22926091979414
33,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,4.0,0.3,10,True,119,222.33415799515433
34,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,4.0,0.3,10,True,281,309.1865332179352
35,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,4.0,0.3,10,True,106,228.26579130381828
36,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,4.0,0.3,10,True,359,435.8817434155808
37,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,4.0,0.3,10,True,303,310.7902072786578
38,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,4.0,0.3,10,True,463,320.73511193184174
39,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,4.0,0.3,10,True,60,151.9623276791097
40,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,4.0,0.3,10,True,49,21.617070777427447
41,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,4.0,0.3,10,True,100,287.61049171052605
42,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,4.0,0.3,10,True,150,272.20653188196
43,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,4.0,0.3,10,True,123,112.96039051151081
44,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,4.0,0.3,10,True,85,181.20204034049453
45,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,4.0,0.3,10,True,273,295.13581612388344
46,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,4.0,0.3,10,True,182,164.47580541765603
47,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,4.0,0.3,10,True,126,228.68875532167428
48,6.748333800000001,44.531101,4.756112699999999,20.248883,24.363806268947577,4.0,0.3,10,True,667,449.15721468490125
49,23.965556299999996,15.8033285,23.8544452,5.9588871999999995,9.845068317979763,4.0,0.3,10,True,136,164.76925784502333
50,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,4.0,0.3,10,True,478,318.92948924543856
51,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,4.0,0.3,10,True,50,59.585266636565926
52,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,4.0,0.3,10,False,,
53,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,4.0,0.3,10,True,236,494.4054355011055
