,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,4.0,0.3,10,True,826,357.9598044322131
1,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,4.0,0.3,10,True,1859,146.32114802936707
2,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,4.0,0.3,10,False,,
3,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,4.0,0.3,10,True,111,278.2655666137756
4,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,4.0,0.3,10,False,,
5,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,4.0,0.3,10,True,176,318.0859253349278
6,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,4.0,0.3,10,True,306,328.5817238309746
7,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,4.0,0.3,10,True,293,369.4326749967742
8,13.472776900000001,24.013329700000003,36.557209799999995,42.2166577,29.398166483476246,4.0,0.3,10,True,63,165.15171233501323
9,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,4.0,0.3,10,False,,
10,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,4.0,0.3,10,True,628,276.20396665616266
11,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,4.0,0.3,10,True,33,71.22051879159775
12,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,4.0,0.3,10,True,52,192.03472397975784
13,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,4.0,0.3,10,True,133,147.0502941721324
14,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,4.0,0.3,10,True,82,70.42875675732505
15,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,4.0,0.3,10,True,950,195.6229890874509
16,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,4.0,0.3,10,True,132,258.99497665128865
17,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,4.0,0.3,10,True,96,155.37063923163188
18,23.965557099999998,46.2477628,48.628320300000006,33.124438500000004,27.936956336405814,4.0,0.3,10,True,517,269.72212141116694
19,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,4.0,0.3,10,False,,
20,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,4.0,0.3,10,True,242,321.3558662771108
21,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,4.0,0.3,10,True,205,81.08921892041101
22,37.2460987,3.1722266,6.748333800000001,44.531101,51.387451343014156,4.0,0.3,10,True,246,417.59394018253846
23,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,4.0,0.3,10,True,249,341.31034019931576
24,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,4.0,0.3,10,False,,
25,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,4.0,0.3,10,True,63,103.3965787753714
26,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,4.0,0.3,10,True,46,64.2908513585193
27,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,4.0,0.3,10,True,122,221.62470000935068
28,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,4.0,0.3,10,True,3,78.96744490586039
29,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,4.0,0.3,10,True,491,388.18380428134395
30,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,4.0,0.3,10,False,,
31,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,4.0,0.3,10,True,168,268.8835485080928
32,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,4.0,0.3,10,True,96,258.34635683770637
33,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,4.0,0.3,10,True,11,32.445056731323014
34,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,4.0,0.3,10,True,358,472.18078082956896
35,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,4.0,0.3,10,True,261,375.7508267353864
36,12.894999299999997,33.8133267,40.000545,4.1600003,40.17499687964799,4.0,0.3,10,True,228,368.38416711347406
37,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,4.0,0.3,10,True,133,227.44423123072855
38,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,4.0,0.3,10,True,143,59.70854524718004
39,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,4.0,0.3,10,True,77,202.23945336183482
40,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,4.0,0.3,10,True,885,201.70881225945644
41,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,4.0,0.3,10,False,,
42,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,4.0,0.3,10,True,126,217.44406868738767
43,23.810000900000002,33.78110100000001,48.5616536,19.013331899999997,28.822409954275724,4.0,0.3,10,False,,
44,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,4.0,0.3,10,True,244,217.97372935899577
45,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,4.0,0.3,10,True,228,237.87317833382616
46,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,4.0,0.3,10,True,295,357.094144488286
47,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,4.0,0.3,10,True,43,149.38528581103972
48,4.178335199999999,30.04888,1.2461110999999998,42.57221319999999,12.862029879099289,4.0,0.3,10,True,19,26.659464197977364
49,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,4.0,0.3,10,True,88,111.50821381860891
50,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,4.0,0.3,10,True,312,579.0381727577767
51,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,4.0,0.3,10,True,134,341.8134788822507
52,23.965556299999996,15.8033285,23.854445300000002,38.781099499999996,22.97803964185722,4.0,0.3,10,True,198,290.12563071083207
53,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,4.0,0.3,10,True,143,256.531175484515
54,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,4.0,0.3,10,True,87,292.84744781332006
55,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,4.0,0.3,10,True,1036,797.1593821596717
56,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,4.0,0.3,10,True,83,156.69944161654107
57,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,4.0,0.3,10,True,19,131.47888195981744
58,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,4.0,0.3,10,False,,
59,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,4.0,0.3,10,True,57,207.57843277075023
60,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,4.0,0.3,10,True,322,264.22331022377506
61,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,4.0,0.3,10,True,73,247.632827909727
62,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,4.0,0.3,10,True,70,185.60603603995233
