,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
42,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,4.0,0.3,10,True,209,363.93559828086376
43,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,4.0,0.3,10,True,140,134.36046329685215
44,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,4.0,0.3,10,True,114,161.66424998336947
45,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,4.0,0.3,10,True,111,273.3358226898872
46,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,4.0,0.3,10,True,167,257.02144686649365
47,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,4.0,0.3,10,True,1865,460.4117108216367
48,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,4.0,0.3,10,True,166,122.97989094638758
49,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,4.0,0.3,10,True,274,342.42660309543163
50,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,4.0,0.3,10,True,409,236.88196124790318
51,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,4.0,0.3,10,False,,
52,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,4.0,0.3,10,True,191,444.7563696879086
53,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,4.0,0.3,10,True,739,510.6869585177842
54,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,4.0,0.3,10,True,988,234.47642944647677
55,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,4.0,0.3,10,True,107,130.3279941917671
56,13.472776900000001,24.013329700000003,4.756112699999999,20.248883,9.494803512063985,4.0,0.3,10,True,133,135.73892608063255
57,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,4.0,0.3,10,True,208,329.8754693697106
58,1.4238888,29.0611063,13.117221400000002,12.813333399999998,20.01809560133524,4.0,0.3,10,False,,
59,1.6461109999999999,8.061113,23.965556299999996,15.8033285,23.624130446391717,4.0,0.3,10,True,69,156.36061625001787
60,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,4.0,0.3,10,True,304,206.5377641701871
61,23.9211119,10.803329999999999,4.0005575,43.559986900000006,38.338323631422355,4.0,0.3,10,False,,
62,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,4.0,0.3,10,True,96,292.0054986615523
63,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,4.0,0.3,10,True,152,292.9151973635373
64,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,4.0,0.3,10,True,266,374.3297173623198
65,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,4.0,0.3,10,True,212,303.0443399251454
66,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,4.0,0.3,10,True,88,228.40899290958737
67,1.6461109999999999,8.061113,7.148333600000001,10.0200008,5.840521804850969,4.0,0.3,10,True,72,139.06433048632312
68,23.810000900000002,33.78110100000001,1.6461109999999999,8.061113,33.952257630671134,4.0,0.3,10,False,,
69,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,4.0,0.3,10,True,215,179.7457796572909
70,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,4.0,0.3,10,True,130,149.19128952412385
71,48.5616536,19.013331899999997,45.6005441,6.465555199999999,12.892434587154323,4.0,0.3,10,True,19,26.750805210842476
72,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,4.0,0.3,10,True,121,338.4223759946881
73,9.600556600000003,45.8655417,13.117221400000002,12.813333399999998,33.23876358744633,4.0,0.3,10,True,58,179.8241128962745
74,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,4.0,0.3,10,True,205,236.97077510386117
75,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,4.0,0.3,10,True,19,97.26087009262304
76,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,4.0,0.3,10,True,1007,155.12439966708152
77,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,4.0,0.3,10,True,224,460.69083004960487
78,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,4.0,0.3,10,True,507,241.49869851001117
79,23.898889600000008,24.8033253,23.9433349,48.71442879999999,23.911144806813496,4.0,0.3,10,False,,
80,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.0,0.3,10,True,1548,225.7148115981525
81,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,4.0,0.3,10,True,97,147.51795308995855
82,45.6005441,6.465555199999999,9.778334300000001,32.3544348,44.19801807658927,4.0,0.3,10,True,832,401.3888713538208
83,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,4.0,0.3,10,True,116,225.42532302002277
84,23.787778600000003,3.4255547,23.8766673,27.269991299999997,23.844602281699043,4.0,0.3,10,True,132,240.68627902033117
85,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,4.0,0.3,10,True,6,55.24429551186567
86,13.117221400000002,12.813333399999998,23.8766673,27.269991299999997,18.021116328148466,4.0,0.3,10,True,63,107.69064590509949
87,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,4.0,0.3,10,True,210,228.01528168308633
88,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,4.0,0.3,10,True,27,29.860620106328533
89,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,4.0,0.3,10,True,77,196.46269583480768
90,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,4.0,0.3,10,True,61,124.90017596467881
91,42.05943239999999,44.1755455,23.9433349,48.71442879999999,18.676039468809353,4.0,0.3,10,True,263,237.87121467168728
92,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,4.0,0.3,10,True,22,68.27692061000022
93,42.592765799999995,16.219999299999998,23.810000900000002,33.78110100000001,25.713509099428943,4.0,0.3,10,True,53,152.37140009550689
94,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,4.0,0.3,10,True,230,284.6406769481603
95,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,4.0,0.3,10,True,139,171.82329783170695
96,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,4.0,0.3,10,True,384,238.08187145029066
97,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,4.0,0.3,10,True,148,352.97162800920853
98,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,4.0,0.3,10,True,18,26.70275989478209
99,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,4.0,0.3,10,True,217,121.33885431608523
