,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,4.0,0.3,10,True,99,220.78269803064472
1,13.117221400000002,12.813333399999998,9.778334300000001,32.3544348,19.82429849935751,4.0,0.3,10,True,72,154.88598693400385
2,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,4.0,0.3,10,True,343,97.48706423610373
3,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,4.0,0.3,10,True,505,125.02695112592674
4,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,4.0,0.3,10,True,47,216.6021033972827
5,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,4.0,0.3,10,True,232,343.3869116808237
6,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,4.0,0.3,10,True,191,309.25629175932175
7,23.810000900000002,33.78110100000001,23.787778600000003,3.4255547,30.355554434107464,4.0,0.3,10,False,,
8,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,4.0,0.3,10,True,594,268.69815833377896
9,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,4.0,0.3,10,False,,
10,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,4.0,0.3,10,False,,
11,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,4.0,0.3,10,True,47,125.7651801645872
12,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,4.0,0.3,10,True,892,89.56224831167067
13,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,4.0,0.3,10,True,131,191.56500963791936
14,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,4.0,0.3,10,True,176,289.47716198025313
15,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,4.0,0.3,10,False,,
16,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,4.0,0.3,10,True,274,193.18938887921465
17,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,4.0,0.3,10,True,267,460.83415386340886
18,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,4.0,0.3,10,True,31,90.73611104845602
19,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,4.0,0.3,10,True,585,288.63555252564646
20,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,4.0,0.3,10,False,,
21,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,4.0,0.3,10,True,299,247.55513151309776
22,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,4.0,0.3,10,True,178,273.9818552620946
23,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,4.0,0.3,10,True,159,185.8233351272845
24,42.05943239999999,44.1755455,23.832222999999995,8.425553200000001,40.12845763247707,4.0,0.3,10,False,,
25,48.02832029999999,46.96887810000001,23.9433349,48.71442879999999,24.148156636987494,4.0,0.3,10,False,,
26,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,4.0,0.3,10,True,289,286.7540533424855
27,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,4.0,0.3,10,True,345,323.67118553525614
28,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,4.0,0.3,10,True,1432,284.98474476250635
29,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,4.0,0.3,10,True,269,375.59802203203367
30,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,4.0,0.3,10,True,487,108.38737435958126
31,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,4.0,0.3,10,True,197,230.85836491377495
32,39.31165610000001,43.204431400000004,23.854445300000002,38.781099499999996,16.077662479763482,4.0,0.3,10,True,44,188.04360568867034
33,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,4.0,0.3,10,True,705,276.346354462865
34,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,4.0,0.3,10,False,,
35,6.748333800000001,44.531101,39.31165610000001,43.204431400000004,32.590336166435016,4.0,0.3,10,True,562,514.225696115859
36,10.0005564,11.3544415,23.854445300000002,38.781099499999996,30.72705333582293,4.0,0.3,10,True,282,201.90213559714056
37,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,4.0,0.3,10,True,258,297.6409922898076
38,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,4.0,0.3,10,True,242,314.225585093169
39,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,4.0,0.3,10,True,272,272.241585844489
40,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,4.0,0.3,10,True,10,41.77659204267334
41,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,4.0,0.3,10,True,80,100.08759552243569
42,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,4.0,0.3,10,True,159,356.73480673984926
43,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,4.0,0.3,10,True,143,237.15669279103963
44,48.5616536,19.013331899999997,1.2461110999999998,42.57221319999999,52.85623378729131,4.0,0.3,10,False,,
45,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,4.0,0.3,10,True,198,349.7359387858955
46,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,4.0,0.3,10,True,673,326.6818086327088
47,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,4.0,0.3,10,True,19,38.726664915381505
48,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,4.0,0.3,10,True,346,309.5302766742333
49,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,4.0,0.3,10,True,157,187.03033557703603
50,45.44498870000001,17.55444,44.911655300000014,45.5099863,27.960633280507068,4.0,0.3,10,True,332,308.110438832383
51,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,4.0,0.3,10,True,25,159.63190641891538
52,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,4.0,0.3,10,False,,
53,7.503888999999999,21.2199971,39.31165610000001,43.204431400000004,38.6658686618943,4.0,0.3,10,True,147,261.1226352367343
54,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,4.0,0.3,10,True,299,388.01961120563055
55,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,4.0,0.3,10,True,88,282.74361653007963
56,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,4.0,0.3,10,False,,
57,40.000545,4.1600003,23.9433349,48.71442879999999,47.35959348597868,4.0,0.3,10,False,,
58,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,4.0,0.3,10,True,339,97.44134899598345
59,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,4.0,0.3,10,True,41,91.83976034874239
60,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,4.0,0.3,10,True,245,286.935114669041
61,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,4.0,0.3,10,True,92,48.81106201609431
62,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,4.0,0.3,10,True,752,520.5706153880953
63,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,4.0,0.3,10,True,221,360.04176998340245
64,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,4.0,0.3,10,True,5,14.773537347585687
65,48.02832029999999,46.96887810000001,48.628320300000006,33.124438500000004,13.85743511036759,4.0,0.3,10,True,33,31.43034099748624
66,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,4.0,0.3,10,True,13,19.59091288576233
67,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,4.0,0.3,10,True,251,387.4815526914374
68,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,4.0,0.3,10,True,10,26.792179622727932
69,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,4.0,0.3,10,True,122,256.78551191062644
70,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,4.0,0.3,10,True,236,306.1170763389059
71,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,4.0,0.3,10,False,,
72,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,4.0,0.3,10,True,131,180.9350241548984
73,23.898889600000008,24.8033253,39.8449895,15.248885199999997,18.58939019024744,4.0,0.3,10,True,93,100.24962126865414
74,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,4.0,0.3,10,True,221,265.0177668250896
75,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,4.0,0.3,10,True,272,356.79226802152925
76,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,4.0,0.3,10,False,,
77,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,4.0,0.3,10,True,23,63.6620378127218
78,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,4.0,0.3,10,True,198,328.6803263822309
79,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,4.0,0.3,10,True,84,188.6366667670665
80,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,4.0,0.3,10,False,,
81,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.0,0.3,10,True,169,341.18699095577773
82,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,4.0,0.3,10,True,71,236.91765903735313
83,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,4.0,0.3,10,True,113,138.57696879323802
84,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,4.0,0.3,10,True,87,297.1030964926217
85,45.51165530000001,31.665546599999995,1.4238888,29.0611063,44.164626843604,4.0,0.3,10,False,,
86,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,4.0,0.3,10,False,,
87,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,4.0,0.3,10,True,513,402.7718303828523
88,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,4.0,0.3,10,True,106,178.80115226337105
89,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,4.0,0.3,10,True,23,91.10888257819816
90,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,4.0,0.3,10,True,168,326.3544431050497
91,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,4.0,0.3,10,True,167,317.6500725256106
92,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,4.0,0.3,10,True,1556,351.9003480428123
93,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,4.0,0.3,10,True,66,95.5250748244223
94,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,4.0,0.3,10,True,181,299.16046222005593
95,42.65943239999999,30.3311058,39.8449895,15.248885199999997,15.342570419079877,4.0,0.3,10,True,17,70.83068245958461
