,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,4.0,0.3,10,True,144,223.0942958861734
1,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,4.0,0.3,10,True,430,322.06475020430526
2,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,4.0,0.3,10,True,179,274.9652530327126
3,48.717209100000005,7.924446999999999,45.44498870000001,17.55444,10.170751767997542,4.0,0.3,10,True,11,56.456129817403976
4,39.31165610000001,43.204431400000004,48.5616536,19.013331899999997,25.899261548718076,4.0,0.3,10,True,173,240.17327516945937
5,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,4.0,0.3,10,True,109,183.2417111057329
6,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,4.0,0.3,10,True,133,92.99428436776086
7,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,4.0,0.3,10,True,217,417.3742940902738
8,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,4.0,0.3,10,True,187,362.1950542352508
9,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,4.0,0.3,10,False,,
10,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,4.0,0.3,10,False,,
11,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,4.0,0.3,10,True,25,105.97874077276389
12,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,4.0,0.3,10,True,434,358.6247938223283
13,23.832222899999998,22.2699928,45.51165530000001,31.665546599999995,23.627827246593466,4.0,0.3,10,True,214,235.6536125142968
14,44.911655300000014,45.5099863,23.9433349,48.71442879999999,21.211763531891048,4.0,0.3,10,True,579,301.93986004352666
15,40.000545,4.1600003,45.44498870000001,17.55444,14.458664602217102,4.0,0.3,10,True,871,299.78829021118713
16,42.65943239999999,30.3311058,40.000545,4.1600003,26.30582531109809,4.0,0.3,10,True,81,178.98632884263282
17,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,4.0,0.3,10,True,65,191.0006912091035
18,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,4.0,0.3,10,True,154,334.0171897715209
19,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,4.0,0.3,10,True,50,130.6244375139004
20,23.832222999999995,8.425553200000001,4.756112699999999,20.248883,22.443019220624794,4.0,0.3,10,True,464,297.6308773506386
21,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,4.0,0.3,10,False,,
22,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,4.0,0.3,10,True,88,194.09968850171202
23,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,4.0,0.3,10,True,33,66.56817307283335
24,23.898889600000008,24.8033253,23.876667500000003,36.314433500000014,11.511129649770954,4.0,0.3,10,True,275,118.50934053068768
25,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,4.0,0.3,10,True,36,21.26994460134717
26,4.0005575,43.559986900000006,7.503888999999999,21.2199971,22.613015629566007,4.0,0.3,10,True,458,339.290319385404
27,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,4.0,0.3,10,False,,
28,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,4.0,0.3,10,True,93,171.42335177286276
29,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,4.0,0.3,10,True,146,295.8748404228658
30,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,4.0,0.3,10,True,138,177.0303854973269
31,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,4.0,0.3,10,True,102,251.37095810281878
32,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,4.0,0.3,10,True,268,407.7479911842884
33,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,4.0,0.3,10,True,17,93.93894195608925
34,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,4.0,0.3,10,True,4,90.06969612995599
35,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,4.0,0.3,10,True,267,260.30536560126797
36,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,4.0,0.3,10,True,1304,363.8122992969483
37,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,4.0,0.3,10,True,23,80.02336834935723
38,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,4.0,0.3,10,True,281,380.8133055054558
39,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,4.0,0.3,10,True,200,399.6959477774325
40,37.0905432,14.2611115,7.503888999999999,21.2199971,30.394015785089422,4.0,0.3,10,True,173,196.93454713961432
41,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,4.0,0.3,10,True,87,45.10103837309057
42,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,4.0,0.3,10,True,145,329.4312422126087
43,23.810000900000002,33.78110100000001,9.600556600000003,45.8655417,18.653203862785045,4.0,0.3,10,True,98,145.31319940734892
44,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,4.0,0.3,10,True,221,365.3279341015623
45,45.44498870000001,17.55444,45.6005441,6.465555199999999,11.08997581557959,4.0,0.3,10,True,32,37.21814622994716
46,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,4.0,0.3,10,True,113,227.2276328990515
47,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,4.0,0.3,10,True,167,235.67316905978373
48,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,4.0,0.3,10,True,18,14.773537570958606
49,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,4.0,0.3,10,True,29,73.19563405144707
50,23.898890499999997,43.71443030000001,7.503888999999999,21.2199971,27.83515042485427,4.0,0.3,10,True,211,200.86307805634317
