,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,4.0,0.3,10,True,390,287.1795493441833
1,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,4.0,0.3,10,True,268,303.7643988538956
2,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,4.0,0.3,10,True,9,25.430008383877038
3,4.756112699999999,20.248883,39.8449895,15.248885199999997,35.44332452078364,4.0,0.3,10,True,154,263.12616921839367
4,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,4.0,0.3,10,True,96,251.66994010918336
5,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,4.0,0.3,10,True,312,461.5911550024334
6,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,4.0,0.3,10,False,,
7,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,4.0,0.3,10,True,75,124.01197288388396
8,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,4.0,0.3,10,True,379,320.1434440069689
9,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,4.0,0.3,10,True,157,281.5684810549293
10,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,4.0,0.3,10,False,,
11,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,4.0,0.3,10,True,18,74.65412219985342
12,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,4.0,0.3,10,True,193,305.73418119367096
13,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,4.0,0.3,10,True,261,261.90712990146704
14,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,4.0,0.3,10,True,752,245.08985980379953
15,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,4.0,0.3,10,True,75,214.10547375664527
16,10.0005564,11.3544415,48.5616536,19.013331899999997,39.31433351116434,4.0,0.3,10,False,,
17,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,4.0,0.3,10,True,302,479.2758900657062
18,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,4.0,0.3,10,True,1701,441.9199646859321
19,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,4.0,0.3,10,True,134,202.32982385807222
20,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,4.0,0.3,10,True,139,270.08498634148634
21,48.5616536,19.013331899999997,6.9261114,31.019994000000008,43.332185602292874,4.0,0.3,10,True,346,323.00951533444925
22,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,4.0,0.3,10,True,537,436.7848449061112
23,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,4.0,0.3,10,True,176,307.3471044595422
24,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,4.0,0.3,10,True,118,113.64750661514483
25,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,4.0,0.3,10,True,245,99.80256325270132
26,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,4.0,0.3,10,True,648,562.1474844051172
27,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,4.0,0.3,10,True,183,336.7388539351871
28,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,4.0,0.3,10,True,63,38.92409482274703
29,9.600556600000003,45.8655417,1.2461110999999998,42.57221319999999,8.980132082624543,4.0,0.3,10,True,221,145.8281631967376
30,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,4.0,0.3,10,True,400,379.19436356800315
31,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.0,0.3,10,True,357,290.47730885788195
32,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,4.0,0.3,10,True,107,143.2226578687479
33,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,4.0,0.3,10,True,123,246.9333603050908
34,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,4.0,0.3,10,True,484,244.4742542761974
35,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,4.0,0.3,10,True,120,215.6133305065844
36,45.6005441,6.465555199999999,48.628320300000006,33.124438500000004,26.830271849541624,4.0,0.3,10,True,198,526.6220074350074
37,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,4.0,0.3,10,True,13,102.46449576445579
38,2.0016664000000004,19.2611093,4.756112699999999,20.248883,2.9262042481678154,4.0,0.3,10,True,7,32.41932262174104
39,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,4.0,0.3,10,True,198,427.94496064222466
40,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,4.0,0.3,10,True,47,117.42265757066887
41,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,4.0,0.3,10,True,401,322.5885781635103
42,37.157209800000004,28.3722181,1.6461109999999999,8.061113,40.90940146673632,4.0,0.3,10,True,177,298.75610507690374
43,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,4.0,0.3,10,True,2,34.30233911264917
44,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,4.0,0.3,10,True,147,111.1327111777962
45,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,4.0,0.3,10,True,179,296.3087682640083
46,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,4.0,0.3,10,False,,
47,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,4.0,0.3,10,True,1437,449.417691223884
48,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,4.0,0.3,10,True,1002,463.8164195481555
49,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,4.0,0.3,10,True,292,290.2945470281122
50,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,4.0,0.3,10,True,995,255.1996223135427
51,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,4.0,0.3,10,False,,
52,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,4.0,0.3,10,True,243,323.6713263493522
53,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,4.0,0.3,10,True,1679,276.8367514138761
54,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,4.0,0.3,10,True,21,70.35298172137483
55,45.44498870000001,17.55444,7.148333600000001,10.0200008,39.03077716247594,4.0,0.3,10,True,303,372.7061383552658
56,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,4.0,0.3,10,False,,
57,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,4.0,0.3,10,True,312,249.78274646232845
58,23.9211119,10.803329999999999,37.157209800000004,28.3722181,21.99682060409427,4.0,0.3,10,True,68,160.90390243494892
59,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,4.0,0.3,10,True,75,107.57197677479515
60,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,4.0,0.3,10,True,683,320.81014189711857
61,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,4.0,0.3,10,True,380,288.69212014612395
62,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,4.0,0.3,10,False,,
63,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,4.0,0.3,10,True,31,96.75748937690865
64,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,4.0,0.3,10,True,188,333.5056262483513
65,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,4.0,0.3,10,True,136,253.79759680117567
66,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,4.0,0.3,10,True,1381,479.39603493601396
67,23.854445300000002,38.781099499999996,39.8449895,15.248885199999997,28.451056459704233,4.0,0.3,10,True,75,223.04085550124907
68,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,4.0,0.3,10,True,234,226.27590640090702
69,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,4.0,0.3,10,True,5,70.38137738110181
70,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,4.0,0.3,10,True,235,301.5795525887328
71,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,4.0,0.3,10,True,27,27.340609226256657
72,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,4.0,0.3,10,True,198,308.67711080288854
73,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,4.0,0.3,10,True,53,32.445056731323014
74,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,4.0,0.3,10,True,162,279.05891247299866
75,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,4.0,0.3,10,True,592,260.71271735826974
76,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,4.0,0.3,10,True,176,286.7606665756385
77,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,4.0,0.3,10,True,138,244.00787697533022
78,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,4.0,0.3,10,True,185,247.5171102882465
79,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,4.0,0.3,10,True,240,341.24559868059964
80,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,4.0,0.3,10,True,79,72.4858820078976
81,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,4.0,0.3,10,True,510,446.6774751824058
82,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,4.0,0.3,10,True,1509,596.1795237240217
83,42.592765799999995,16.219999299999998,42.65943239999999,30.3311058,14.111263979172733,4.0,0.3,10,True,69,32.4450563313275
84,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,4.0,0.3,10,True,505,314.58371462240683
85,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,4.0,0.3,10,True,58,161.80748526772138
86,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,4.0,0.3,10,True,248,326.18733008355485
87,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,4.0,0.3,10,True,91,100.87251203070213
88,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.0,0.3,10,True,143,149.6514496244812
89,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,4.0,0.3,10,False,,
