,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,3.0,0.1,6,True,298,196.2190499302153
1,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,3.0,0.1,6,True,174,398.5693954014807
2,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,3.0,0.1,6,True,172,441.77331572424885
3,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,3.0,0.1,6,True,493,814.0823906510225
4,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,3.0,0.1,6,True,518,537.6868650364783
5,10.0005564,11.3544415,2.0016664000000004,19.2611093,11.247116827509922,3.0,0.1,6,True,90,118.50442631954537
6,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,3.0,0.1,6,True,832,215.35662507889734
7,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,3.0,0.1,6,True,1545,592.2581430682587
8,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.0,0.1,6,True,182,333.5976216270386
9,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,3.0,0.1,6,True,290,440.36306876135166
10,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,3.0,0.1,6,False,,
11,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,3.0,0.1,6,True,318,316.57935849022147
12,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,3.0,0.1,6,True,250,201.10971968863475
13,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,3.0,0.1,6,True,205,316.5434197081825
14,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,3.0,0.1,6,False,,
15,1.6461109999999999,8.061113,44.911655300000014,45.5099863,57.22172170613811,3.0,0.1,6,True,616,705.4076979267185
16,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,3.0,0.1,6,True,361,467.74432584076584
17,45.6005441,6.465555199999999,44.911655300000014,45.5099863,39.05050790580595,3.0,0.1,6,True,410,456.28036016170864
18,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,3.0,0.1,6,True,86,330.39596047586963
19,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,3.0,0.1,6,True,737,620.3673586977242
20,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,3.0,0.1,6,True,290,537.1928407531828
21,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,3.0,0.1,6,True,261,194.14582082278673
22,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,3.0,0.1,6,True,238,444.0435614995747
23,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,3.0,0.1,6,True,567,282.3572081285826
24,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,3.0,0.1,6,False,,
25,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,3.0,0.1,6,True,97,108.10694533946304
26,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,3.0,0.1,6,True,34,104.11941226407444
27,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,3.0,0.1,6,True,435,447.15733403999377
28,23.8544452,5.9588871999999995,42.65943239999999,30.3311058,30.783641485021707,3.0,0.1,6,False,,
29,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,3.0,0.1,6,True,301,271.539239343652
30,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,3.0,0.1,6,True,293,274.6198930344062
31,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,3.0,0.1,6,True,407,481.1476295448945
32,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,3.0,0.1,6,True,67,260.3854900228253
33,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,3.0,0.1,6,True,249,496.1343905687942
34,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,3.0,0.1,6,True,320,358.58916196455414
35,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,3.0,0.1,6,True,64,26.50292524623863
36,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,3.0,0.1,6,False,,
37,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,3.0,0.1,6,True,192,156.136907491304
38,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,3.0,0.1,6,True,383,183.03614924380537
39,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,3.0,0.1,6,True,15,16.514854749404716
40,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,3.0,0.1,6,True,122,177.93699665378173
41,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,3.0,0.1,6,True,491,195.76188241852248
42,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,3.0,0.1,6,True,956,215.17682364565087
43,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,3.0,0.1,6,True,60,63.45432502904944
44,1.6461109999999999,8.061113,6.748333800000001,44.531101,36.825163980910986,3.0,0.1,6,True,317,627.1967292527535
45,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,3.0,0.1,6,True,40,209.4432250617732
46,42.7483213,5.1311143999999995,48.628320300000006,33.124438500000004,28.604205676921744,3.0,0.1,6,True,399,707.8372257872599
47,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,3.0,0.1,6,True,693,162.24484484491688
48,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.0,0.1,6,False,,
49,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,3.0,0.1,6,True,181,392.9777220138495
50,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,3.0,0.1,6,False,,
51,7.503888999999999,21.2199971,45.51165530000001,31.665546599999995,39.41699891509203,3.0,0.1,6,True,268,365.12890761366344
52,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,3.0,0.1,6,True,67,221.79847910042585
53,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,3.0,0.1,6,False,,
54,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,3.0,0.1,6,True,1081,558.1492697140075
55,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,3.0,0.1,6,True,366,490.3528140594148
56,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,3.0,0.1,6,True,37,91.0722088970248
57,45.6005441,6.465555199999999,12.894999299999997,33.8133267,42.6327722143543,3.0,0.1,6,True,165,446.922327835893
58,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,3.0,0.1,6,True,12,68.15884235519653
59,9.600556600000003,45.8655417,40.000545,4.1600003,51.609218926343466,3.0,0.1,6,True,468,415.97198416575003
60,1.6461109999999999,8.061113,23.9433349,48.71442879999999,46.36656423740345,3.0,0.1,6,True,1754,411.5672555874492
61,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,3.0,0.1,6,False,,
62,4.178335199999999,30.04888,1.4238888,29.0611063,2.926204342298167,3.0,0.1,6,True,217,157.12727536782424
63,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,3.0,0.1,6,True,265,212.8302120212221
64,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,3.0,0.1,6,False,,
65,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,3.0,0.1,6,False,,
66,37.0905432,14.2611115,7.148333600000001,10.0200008,30.24108026674951,3.0,0.1,6,True,413,311.8070868372622
67,23.810000900000002,33.78110100000001,40.000545,4.1600003,33.75712258077672,3.0,0.1,6,True,513,285.0389081339833
68,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,3.0,0.1,6,True,453,518.7415648624603
69,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,3.0,0.1,6,True,330,519.9042022436015
70,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,3.0,0.1,6,True,61,360.78191992440526
71,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,3.0,0.1,6,True,142,439.3691723517177
72,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,3.0,0.1,6,True,1601,292.98676206159723
73,23.965557099999998,46.2477628,23.8766673,27.269991299999997,18.97797967389459,3.0,0.1,6,True,360,289.2411888254039
74,37.0905432,14.2611115,1.2461110999999998,42.57221319999999,45.676490583660794,3.0,0.1,6,False,,
75,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,3.0,0.1,6,True,54,169.9393667836293
76,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,3.0,0.1,6,True,173,443.70910466845544
77,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,3.0,0.1,6,True,224,401.5827688474561
78,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,3.0,0.1,6,True,522,596.8852556096429
79,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,3.0,0.1,6,True,351,107.76235391708809
80,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,3.0,0.1,6,True,553,510.9126757522258
81,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,3.0,0.1,6,False,,
82,7.148333600000001,10.0200008,39.8449895,15.248885199999997,33.1121207280894,3.0,0.1,6,True,315,385.2574374541597
83,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,3.0,0.1,6,True,99,138.64316287164704
84,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,3.0,0.1,6,False,,
85,37.0905432,14.2611115,23.9211119,10.803329999999999,13.615806023411245,3.0,0.1,6,False,,
86,42.05943239999999,44.1755455,9.600556600000003,45.8655417,32.50284149664209,3.0,0.1,6,True,548,421.3985780817153
87,37.0905432,14.2611115,4.0005575,43.559986900000006,44.19695977475068,3.0,0.1,6,False,,
88,44.911655300000014,45.5099863,4.756112699999999,20.248883,47.44039356322508,3.0,0.1,6,True,256,575.1055867821505
89,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,3.0,0.1,6,True,530,250.7325499037842
