,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,3.0,0.1,6,False,,
1,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,3.0,0.1,6,True,176,495.43180781223094
2,23.9433349,48.71442879999999,2.0016664000000004,19.2611093,36.72784837331166,3.0,0.1,6,True,1314,444.87247458821605
3,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,3.0,0.1,6,True,214,523.4950429440244
4,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,3.0,0.1,6,False,,
5,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,3.0,0.1,6,True,856,484.711101655377
6,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,3.0,0.1,6,True,1353,584.4513417397777
7,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,3.0,0.1,6,False,,
8,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,3.0,0.1,6,True,299,412.33219999631336
9,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,3.0,0.1,6,False,,
10,1.6461109999999999,8.061113,10.356111899999998,22.554437899999996,16.909186329772368,3.0,0.1,6,True,88,148.17420701382727
11,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,3.0,0.1,6,True,346,289.7183374285566
12,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,3.0,0.1,6,True,209,267.33838326721497
13,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,3.0,0.1,6,True,1091,217.43449061979223
14,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,3.0,0.1,6,True,139,257.19699440566376
15,1.6461109999999999,8.061113,42.7483213,5.1311143999999995,41.20651141920932,3.0,0.1,6,True,306,738.8275734903822
16,23.9433349,48.71442879999999,48.628320300000006,33.124438500000004,29.195826786585563,3.0,0.1,6,False,,
17,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,3.0,0.1,6,True,82,200.58748959935545
18,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,3.0,0.1,6,True,174,178.3993797556611
19,48.02832029999999,46.96887810000001,7.148333600000001,10.0200008,55.103473995045285,3.0,0.1,6,True,1392,595.8420285657285
20,13.472776900000001,24.013329700000003,23.832222999999995,8.425553200000001,18.716220230397948,3.0,0.1,6,True,219,134.62399417963044
21,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,3.0,0.1,6,True,594,360.98984335567985
22,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,3.0,0.1,6,True,435,495.39356964853704
23,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,3.0,0.1,6,True,232,386.57115379798785
24,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,3.0,0.1,6,True,139,76.5795051420025
25,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,3.0,0.1,6,False,,
26,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,3.0,0.1,6,False,,
27,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,3.0,0.1,6,True,187,404.0168626570129
28,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,3.0,0.1,6,True,238,242.77171200316613
29,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,3.0,0.1,6,True,134,109.49008203600032
30,4.178335199999999,30.04888,23.965556299999996,15.8033285,24.38175252928791,3.0,0.1,6,True,246,462.5875770004166
31,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,3.0,0.1,6,True,1336,749.8036515246208
32,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,3.0,0.1,6,False,,
33,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,3.0,0.1,6,True,171,493.42858573377407
