,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.854445300000002,38.781099499999996,45.51165530000001,31.665546599999995,22.796180339188375,3.0,0.1,6,False,,
1,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,3.0,0.1,6,True,144,132.19054657453978
2,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,3.0,0.1,6,True,94,71.04684082536146
3,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,3.0,0.1,6,True,41,26.359926135129555
4,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,3.0,0.1,6,False,,
5,23.965557099999998,46.2477628,7.503888999999999,21.2199971,29.95622760910749,3.0,0.1,6,True,646,632.0491763491902
6,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,3.0,0.1,6,False,,
7,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,3.0,0.1,6,True,81,274.37883959688463
8,36.557209799999995,42.2166577,23.876667500000003,36.314433500000014,13.986865393259297,3.0,0.1,6,True,34,90.85685500929654
9,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,3.0,0.1,6,True,467,96.43144322864826
10,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,3.0,0.1,6,True,587,513.5139848987145
11,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,3.0,0.1,6,True,1414,269.6843501192992
12,44.911655300000014,45.5099863,23.987778499999997,13.336662500000001,38.37878821277745,3.0,0.1,6,True,149,394.5309202372246
13,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,3.0,0.1,6,True,314,519.1330055740257
14,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,3.0,0.1,6,True,453,151.1322669082694
15,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,3.0,0.1,6,True,299,353.70219292983387
16,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,3.0,0.1,6,True,114,273.23032000350827
17,23.810000900000002,33.78110100000001,23.8766673,27.269991299999997,6.511450985327554,3.0,0.1,6,True,47,85.82431178007874
18,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,3.0,0.1,6,True,363,144.71712909444545
19,4.4005573,9.0488867,37.0905432,14.2611115,33.10290720628527,3.0,0.1,6,True,224,434.02042633903886
20,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,3.0,0.1,6,False,,
21,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,3.0,0.1,6,True,1121,280.4466222626123
22,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,3.0,0.1,6,True,299,129.7211724762944
23,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,3.0,0.1,6,True,10,67.92315732584643
24,7.503888999999999,21.2199971,48.628320300000006,33.124438500000004,42.81278517913141,3.0,0.1,6,False,,
25,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,3.0,0.1,6,False,,
26,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,3.0,0.1,6,True,510,350.6350970997884
27,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.0,0.1,6,True,40,110.24813080827423
28,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,3.0,0.1,6,True,281,184.37428565282138
29,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,3.0,0.1,6,True,339,496.0246918231506
30,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,3.0,0.1,6,True,419,491.25913138984515
31,42.592765799999995,16.219999299999998,10.0005564,11.3544415,32.953387781510244,3.0,0.1,6,True,267,341.6436285545109
32,4.4005573,9.0488867,48.717209100000005,7.924446999999999,44.33091462401131,3.0,0.1,6,False,,
33,23.8766673,27.269991299999997,42.65943239999999,30.3311058,19.030572423967914,3.0,0.1,6,True,415,186.7396084240358
34,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,3.0,0.1,6,False,,
