,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.5616536,19.013331899999997,23.8544452,5.9588871999999995,27.943955935879742,3.0,0.1,6,True,178,336.917336121937
1,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,3.0,0.1,6,True,278,335.7325443270325
2,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,3.0,0.1,6,True,355,330.59203055529184
3,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,3.0,0.1,6,False,,
4,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,3.0,0.1,6,True,447,555.1797025889724
5,39.31165610000001,43.204431400000004,4.756112699999999,20.248883,41.48545265528661,3.0,0.1,6,True,307,440.9914372227403
6,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,3.0,0.1,6,False,,
7,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,3.0,0.1,6,True,189,285.41236837336567
8,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,3.0,0.1,6,False,,
9,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,3.0,0.1,6,True,65,82.77451276545914
10,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,3.0,0.1,6,False,,
11,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,3.0,0.1,6,False,,
12,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,3.0,0.1,6,True,266,242.1700464218898
13,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,3.0,0.1,6,True,203,510.0687638175915
14,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,3.0,0.1,6,True,370,218.61008760085858
15,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,3.0,0.1,6,True,553,307.41943584391186
16,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,3.0,0.1,6,True,113,101.524891017073
17,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,3.0,0.1,6,True,114,211.3529169178047
18,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,3.0,0.1,6,True,225,267.54993757562653
19,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,3.0,0.1,6,True,149,211.40348814384254
20,42.65943239999999,30.3311058,12.717221600000002,47.3244336,34.42831940873514,3.0,0.1,6,True,1083,609.0229699193233
21,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,3.0,0.1,6,True,356,437.11189960810066
22,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,3.0,0.1,6,True,244,265.0819144535673
23,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,3.0,0.1,6,True,512,361.09199009081584
24,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,3.0,0.1,6,False,,
25,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,3.0,0.1,6,True,179,244.8977221883011
26,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.0,0.1,6,False,,
27,42.65943239999999,30.3311058,4.756112699999999,20.248883,39.22133170698373,3.0,0.1,6,False,,
28,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,3.0,0.1,6,True,568,421.81318409807443
29,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,3.0,0.1,6,False,,
30,4.0005575,43.559986900000006,9.778334300000001,32.3544348,12.607422520738837,3.0,0.1,6,True,50,166.17542457227623
31,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,3.0,0.1,6,True,330,386.40533544691436
32,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,3.0,0.1,6,True,1127,491.86901726203615
33,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,3.0,0.1,6,True,234,505.21982945627263
34,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,3.0,0.1,6,True,342,167.63971484335718
35,6.748333800000001,44.531101,7.503888999999999,21.2199971,23.3233451438005,3.0,0.1,6,True,520,457.8618020435505
36,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,3.0,0.1,6,True,283,502.07150891650133
37,4.4005573,9.0488867,42.65943239999999,30.3311058,43.77983980941232,3.0,0.1,6,True,391,577.2878159202554
38,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,3.0,0.1,6,True,134,322.68061108355903
39,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,3.0,0.1,6,True,437,342.2772174526232
40,1.6461109999999999,8.061113,13.472776900000001,24.013329700000003,19.85807754929922,3.0,0.1,6,False,,
41,23.876667500000003,36.314433500000014,7.148333600000001,10.0200008,31.164632936787807,3.0,0.1,6,True,323,324.9690540688839
42,4.178335199999999,30.04888,1.6461109999999999,8.061113,22.133098676989505,3.0,0.1,6,False,,
43,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,3.0,0.1,6,True,54,286.18089966264563
44,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,3.0,0.1,6,True,1506,272.46772265835864
45,48.02832029999999,46.96887810000001,13.472776900000001,24.013329700000003,41.4854526552866,3.0,0.1,6,False,,
46,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,3.0,0.1,6,True,328,528.1606172560381
47,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,3.0,0.1,6,True,488,128.40190480454078
48,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,3.0,0.1,6,True,743,554.5140852684757
49,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,3.0,0.1,6,True,204,137.2914887974323
