,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,3.0,0.1,6,True,14,104.71811873340079
1,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,3.0,0.1,6,False,,
2,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,3.0,0.1,6,True,234,553.1342434404689
3,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,3.0,0.1,6,True,179,266.3418414425893
4,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,3.0,0.1,6,True,837,296.94255722085404
5,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,3.0,0.1,6,False,,
6,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,3.0,0.1,6,True,407,335.29357025070135
7,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,3.0,0.1,6,False,,
8,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,3.0,0.1,6,True,64,29.350191681292564
9,39.9116561,29.359991799999996,48.628320300000006,33.124438500000004,9.494803512063989,3.0,0.1,6,True,485,106.90903818758603
10,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,3.0,0.1,6,True,9,38.816444452036734
11,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,3.0,0.1,6,True,310,223.07460026753105
12,39.9116561,29.359991799999996,23.832222899999998,22.2699928,17.57316869131072,3.0,0.1,6,True,100,210.0192785593869
13,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,3.0,0.1,6,True,428,382.58155110438213
14,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,3.0,0.1,6,False,,
15,10.0005564,11.3544415,1.4238888,29.0611063,19.674481072202358,3.0,0.1,6,True,1149,401.1546109445782
16,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,3.0,0.1,6,True,65,280.8939002434503
17,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,3.0,0.1,6,False,,
18,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,3.0,0.1,6,False,,
19,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,3.0,0.1,6,True,520,467.4134209265502
20,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,3.0,0.1,6,True,166,204.23994051707766
21,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,3.0,0.1,6,True,173,151.69527956108612
22,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,3.0,0.1,6,True,64,133.69400528408994
23,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,3.0,0.1,6,True,408,361.5293238885629
24,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,3.0,0.1,6,False,,
