,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,3.0,0.1,6,True,430,542.9670874600419
1,42.592765799999995,16.219999299999998,23.898889600000008,24.8033253,20.570233168420867,3.0,0.1,6,True,379,270.14915156560255
2,39.8449895,15.248885199999997,23.810000900000002,33.78110100000001,24.506404915040065,3.0,0.1,6,True,85,252.7806066734223
3,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,3.0,0.1,6,True,1439,310.32477314672445
4,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.0,0.1,6,True,49,82.3923297130154
5,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,3.0,0.1,6,True,491,211.33093405604293
6,10.356111899999998,22.554437899999996,4.756112699999999,20.248883,6.056036198448176,3.0,0.1,6,True,978,51.414186140427475
7,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,3.0,0.1,6,True,280,376.6562244617931
8,42.65943239999999,30.3311058,23.832222999999995,8.425553200000001,28.884546880690635,3.0,0.1,6,True,246,273.3556889342287
9,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,3.0,0.1,6,True,477,224.3913641096068
10,23.898890499999997,43.71443030000001,9.600556600000003,45.8655417,14.459240387070787,3.0,0.1,6,True,146,181.5634716402921
11,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,3.0,0.1,6,True,1021,124.93244091998109
12,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,3.0,0.1,6,True,102,214.00304347439945
13,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,3.0,0.1,6,True,686,320.1168115416017
14,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,3.0,0.1,6,True,149,217.52969851676824
15,9.778334300000001,32.3544348,23.9211119,10.803329999999999,25.777282175272955,3.0,0.1,6,True,327,317.7584498566435
16,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,3.0,0.1,6,True,95,290.6689886529725
17,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,3.0,0.1,6,True,15,93.48425750598231
18,37.157209800000004,28.3722181,23.832222999999995,8.425553200000001,23.988011877874886,3.0,0.1,6,True,86,210.8858637345968
19,23.854445300000002,38.781099499999996,1.2461110999999998,42.57221319999999,22.923990018869258,3.0,0.1,6,True,318,184.84381493650935
20,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,3.0,0.1,6,True,1119,276.1469322855016
21,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,3.0,0.1,6,True,101,136.389811874105
22,48.628320300000006,33.124438500000004,23.898890499999997,43.71443030000001,26.901535728600994,3.0,0.1,6,True,339,232.495949094821
23,42.592765799999995,16.219999299999998,42.05943239999999,44.1755455,27.96063318052526,3.0,0.1,6,True,1130,321.79660063421636
24,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,3.0,0.1,6,True,385,539.4771258553186
25,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,3.0,0.1,6,True,60,136.97240141692748
26,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,3.0,0.1,6,True,328,449.42664326343464
27,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,3.0,0.1,6,True,403,397.80670878820405
28,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,3.0,0.1,6,True,536,251.153992517007
29,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,3.0,0.1,6,True,339,372.6559858392273
30,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,3.0,0.1,6,True,222,393.79630834990326
31,23.965557099999998,46.2477628,42.05943239999999,44.1755455,18.212150007903215,3.0,0.1,6,True,479,240.23321351055523
32,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,3.0,0.1,6,True,84,62.26983093280026
33,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,3.0,0.1,6,True,86,322.7208264542112
34,4.756112699999999,20.248883,23.854445300000002,38.781099499999996,26.611827380003334,3.0,0.1,6,True,371,263.6442831677981
35,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,3.0,0.1,6,True,484,290.772795888204
36,12.717221600000002,47.3244336,23.832222999999995,8.425553200000001,40.45573077445896,3.0,0.1,6,True,1065,536.1531070695859
37,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,3.0,0.1,6,True,385,94.10468182251876
38,7.148333600000001,10.0200008,37.157209800000004,28.3722181,35.17579466925155,3.0,0.1,6,True,299,462.3392571528941
39,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,3.0,0.1,6,True,289,198.9701329340899
40,48.628320300000006,33.124438500000004,23.854445300000002,38.781099499999996,25.4114678085416,3.0,0.1,6,True,425,400.72866265304054
41,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,3.0,0.1,6,True,512,332.0928860954207
42,6.9261114,31.019994000000008,36.557209799999995,42.2166577,31.6759730774191,3.0,0.1,6,True,289,340.0526126953534
43,39.31165610000001,43.204431400000004,42.7483213,5.1311143999999995,38.22810661122756,3.0,0.1,6,True,188,369.3542528154776
44,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,3.0,0.1,6,True,58,215.8360213321512
45,2.0016664000000004,19.2611093,9.778334300000001,32.3544348,15.22864853740609,3.0,0.1,6,True,178,62.611934006927726
46,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,3.0,0.1,6,True,305,361.2263778654052
47,44.911655300000014,45.5099863,45.6005441,6.465555199999999,39.05050790580595,3.0,0.1,6,True,928,517.2669291010606
48,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,3.0,0.1,6,True,288,442.0601991169303
49,23.832222999999995,8.425553200000001,23.787778600000003,3.4255547,5.0001960266267185,3.0,0.1,6,True,385,127.91878059982997
50,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,3.0,0.1,6,True,37,26.359926135129562
51,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,3.0,0.1,6,True,356,416.89055721209115
52,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,3.0,0.1,6,True,243,324.4948493965788
53,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,3.0,0.1,6,True,116,343.1601525587594
54,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,3.0,0.1,6,True,382,194.14942086499337
55,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,3.0,0.1,6,True,254,242.2921021997119
56,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,3.0,0.1,6,True,305,524.3151375067717
57,23.965556299999996,15.8033285,10.0005564,11.3544415,14.656528161395142,3.0,0.1,6,True,219,105.20067261703662
58,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,3.0,0.1,6,True,109,409.2643838859133
59,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,3.0,0.1,6,True,1400,319.24191683755714
60,23.810000900000002,33.78110100000001,6.9261114,31.019994000000008,17.108168707189538,3.0,0.1,6,True,293,185.42227616386776
61,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,3.0,0.1,6,True,51,200.62785214491132
62,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,3.0,0.1,6,False,,
63,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,3.0,0.1,6,True,59,127.16330672906504
64,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,3.0,0.1,6,True,307,402.5939401113099
65,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,3.0,0.1,6,True,97,121.79059114179096
66,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,3.0,0.1,6,False,,
67,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,3.0,0.1,6,False,,
68,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,3.0,0.1,6,False,,
69,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,3.0,0.1,6,False,,
70,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,3.0,0.1,6,True,466,297.1537385720335
71,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,3.0,0.1,6,True,341,299.00078011193324
72,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,3.0,0.1,6,True,81,239.57195900880623
73,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,3.0,0.1,6,True,871,549.562690141499
74,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,3.0,0.1,6,True,17,94.27700973990721
75,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,3.0,0.1,6,True,71,239.39372611685235
76,6.748333800000001,44.531101,1.6461109999999999,8.061113,36.825163980910986,3.0,0.1,6,False,,
77,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,3.0,0.1,6,True,497,121.49728433567783
78,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,3.0,0.1,6,True,264,310.53309194830763
79,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,3.0,0.1,6,True,399,268.79783866903017
80,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,3.0,0.1,6,False,,
81,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,3.0,0.1,6,True,236,406.72167311783005
82,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,3.0,0.1,6,True,77,66.68894311840263
83,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,3.0,0.1,6,True,114,217.11041855620738
84,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,3.0,0.1,6,True,200,397.1046149669511
85,42.7483213,5.1311143999999995,9.778334300000001,32.3544348,42.756627748002124,3.0,0.1,6,True,1608,562.9846153594549
86,6.9261114,31.019994000000008,23.898889600000008,24.8033253,18.07545765816056,3.0,0.1,6,True,188,302.7140759673398
87,42.7483213,5.1311143999999995,40.000545,4.1600003,2.9143330609352955,3.0,0.1,6,True,95,53.19455052005934
88,48.02832029999999,46.96887810000001,45.51165530000001,31.665546599999995,15.508886411380981,3.0,0.1,6,True,43,127.66898727761023
89,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,3.0,0.1,6,True,117,350.1728076779309
90,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,3.0,0.1,6,False,,
91,39.31165610000001,43.204431400000004,42.65943239999999,30.3311058,13.30150811594148,3.0,0.1,6,True,134,45.53976358531547
92,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,3.0,0.1,6,False,,
93,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,3.0,0.1,6,True,148,96.24617152051445
94,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.0,0.1,6,True,115,276.22551187967923
95,1.6461109999999999,8.061113,4.178335199999999,30.04888,22.133098676989505,3.0,0.1,6,True,629,360.4454661409584
96,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,3.0,0.1,6,True,248,350.94571912958713
97,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,3.0,0.1,6,True,162,432.6885242777234
