,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.157209800000004,28.3722181,1.4238888,29.0611063,35.739960781191975,3.5,0.1,1,False,,
1,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,3.5,0.1,1,True,782,229.6949745877978
2,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,3.5,0.1,1,True,25,15.369981580227567
3,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,3.5,0.1,1,True,485,568.6215447845997
4,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,3.5,0.1,1,False,,
5,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,3.5,0.1,1,False,,
6,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,3.5,0.1,1,False,,
7,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,3.5,0.1,1,True,1872,138.66556075388738
8,2.0016664000000004,19.2611093,42.65943239999999,30.3311058,42.137854224209946,3.5,0.1,1,True,270,431.5199008050469
9,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,3.5,0.1,1,False,,
10,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,3.5,0.1,1,False,,
11,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,3.5,0.1,1,True,218,152.33891327755933
12,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,3.5,0.1,1,True,808,328.0870010119622
13,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,3.5,0.1,1,True,899,259.1832568613411
14,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,3.5,0.1,1,False,,
15,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,3.5,0.1,1,False,,
16,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.5,0.1,1,True,13,46.29119512719182
17,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,3.5,0.1,1,True,283,207.5035932560727
18,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,3.5,0.1,1,True,68,237.97115212272368
19,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.5,0.1,1,True,802,311.24318531303544
20,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,3.5,0.1,1,True,986,232.46388924254697
21,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.5,0.1,1,True,786,428.3083461760754
22,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,3.5,0.1,1,True,8,51.552699186575126
23,13.117221400000002,12.813333399999998,4.0005575,43.559986900000006,32.06977178145529,3.5,0.1,1,True,181,215.8366487047025
24,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,3.5,0.1,1,True,125,393.80678786336273
25,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,3.5,0.1,1,True,601,441.91605067298747
26,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,3.5,0.1,1,False,,
27,39.8449895,15.248885199999997,37.0905432,14.2611115,2.926204248167814,3.5,0.1,1,True,679,79.09607258126806
28,9.778334300000001,32.3544348,48.02832029999999,46.96887810000001,40.9468360434492,3.5,0.1,1,False,,
29,45.51165530000001,31.665546599999995,23.810000900000002,33.78110100000001,21.804526459347816,3.5,0.1,1,False,,
