,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,3.5,0.1,1,True,390,260.2393891052458
1,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,3.5,0.1,1,True,244,502.59088344564026
2,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,3.5,0.1,1,True,493,121.67518193891203
3,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,3.5,0.1,1,False,,
4,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,3.5,0.1,1,True,190,421.03322320799083
5,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.5,0.1,1,True,348,458.25916967632566
6,48.628320300000006,33.124438500000004,45.51165530000001,31.665546599999995,3.441215816845933,3.5,0.1,1,True,1481,65.57653637307271
7,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,3.5,0.1,1,True,153,145.75276610164883
8,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,3.5,0.1,1,True,814,132.30541494910608
9,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,3.5,0.1,1,False,,
10,10.356111899999998,22.554437899999996,45.51165530000001,31.665546599999995,36.31700061255748,3.5,0.1,1,True,85,335.67980122008646
11,9.600556600000003,45.8655417,42.05943239999999,44.1755455,32.50284149664209,3.5,0.1,1,True,91,354.0428026242102
12,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,3.5,0.1,1,True,119,180.21656869876313
13,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,3.5,0.1,1,True,1396,533.6781753054862
14,13.472776900000001,24.013329700000003,23.898890499999997,43.71443030000001,22.28984543803356,3.5,0.1,1,True,82,153.46332425644238
15,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,3.5,0.1,1,True,12,23.117070777427447
16,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,3.5,0.1,1,True,54,230.5443040497613
17,4.756112699999999,20.248883,42.7483213,5.1311143999999995,40.88954440623006,3.5,0.1,1,True,664,555.0709408633583
18,42.05943239999999,44.1755455,23.854445300000002,38.781099499999996,18.987406430528686,3.5,0.1,1,False,,
19,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,3.5,0.1,1,True,241,258.17259446787824
20,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,3.5,0.1,1,False,,
21,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,3.5,0.1,1,True,62,160.5261171473037
22,37.157209800000004,28.3722181,45.44498870000001,17.55444,13.62760441589515,3.5,0.1,1,True,41,77.8158351212344
23,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,3.5,0.1,1,True,285,194.72296630299968
24,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,3.5,0.1,1,True,1618,564.0567007110662
25,7.148333600000001,10.0200008,37.2460987,3.1722266,30.86693174756706,3.5,0.1,1,True,364,368.24461200476804
26,39.31165610000001,43.204431400000004,9.778334300000001,32.3544348,31.463304384033908,3.5,0.1,1,False,,
27,23.787778600000003,3.4255547,13.117221400000002,12.813333399999998,14.21236010937823,3.5,0.1,1,True,27,107.62417026239991
28,48.628320300000006,33.124438500000004,4.178335199999999,30.04888,44.55625921772546,3.5,0.1,1,False,,
29,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,3.5,0.1,1,True,1518,475.9127085941063
30,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,3.5,0.1,1,True,1800,258.7758842968067
31,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,3.5,0.1,1,True,401,612.0607465005762
32,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,3.5,0.1,1,False,,
33,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,3.5,0.1,1,True,861,400.7050013745081
34,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,3.5,0.1,1,True,72,359.87671455752235
35,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,3.5,0.1,1,True,354,183.62478045683625
36,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,3.5,0.1,1,True,116,419.7144623434858
37,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,3.5,0.1,1,True,324,208.88068070139687
38,23.987778499999997,13.336662500000001,39.9116561,29.359991799999996,22.59019609644901,3.5,0.1,1,True,87,161.07854183898036
39,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,3.5,0.1,1,True,1666,183.65778172863605
40,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,3.5,0.1,1,True,566,82.4776407890558
41,12.717221600000002,47.3244336,42.05943239999999,44.1755455,29.51069011219422,3.5,0.1,1,True,150,248.0847665151152
42,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,3.5,0.1,1,True,511,394.31496386394167
43,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.5,0.1,1,True,860,651.0929668874331
44,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,3.5,0.1,1,False,,
45,9.778334300000001,32.3544348,1.4238888,29.0611063,8.980132082624538,3.5,0.1,1,True,1318,78.07029469687552
46,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,3.5,0.1,1,True,297,170.78542045622788
47,44.911655300000014,45.5099863,48.628320300000006,33.124438500000004,12.93117910433189,3.5,0.1,1,True,236,174.85426106995112
48,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,3.5,0.1,1,True,1180,174.71307951283893
49,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,3.5,0.1,1,True,268,205.40641899510348
50,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.5,0.1,1,True,286,486.253195632248
51,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,3.5,0.1,1,False,,
52,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,3.5,0.1,1,True,28,83.68227959883508
53,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,3.5,0.1,1,False,,
54,9.778334300000001,32.3544348,23.9433349,48.71442879999999,21.64016279231827,3.5,0.1,1,False,,
55,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,3.5,0.1,1,True,633,340.2194238402813
