,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,3.5,0.1,1,True,33,35.629636012620395
1,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,3.5,0.1,1,True,570,366.33078241164054
2,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,3.5,0.1,1,False,,
3,37.2460987,3.1722266,42.05943239999999,44.1755455,41.284868197956655,3.5,0.1,1,True,146,517.4473962289949
4,7.148333600000001,10.0200008,23.898890499999997,43.71443030000001,37.62839002389829,3.5,0.1,1,True,114,349.6944398014253
5,45.51165530000001,31.665546599999995,1.6461109999999999,8.061113,49.813203694523324,3.5,0.1,1,False,,
6,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,3.5,0.1,1,True,295,410.97713682094474
7,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,3.5,0.1,1,False,,
8,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,3.5,0.1,1,False,,
9,48.02832029999999,46.96887810000001,12.717221600000002,47.3244336,35.31288873930765,3.5,0.1,1,True,914,480.57860671257276
10,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,3.5,0.1,1,True,599,456.3501609343931
11,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,3.5,0.1,1,True,93,368.4616727560304
12,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,3.5,0.1,1,True,1248,757.4954256377628
13,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,3.5,0.1,1,True,1038,453.07127281014436
14,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,3.5,0.1,1,True,141,136.2410121244494
15,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,3.5,0.1,1,True,96,301.297293393019
16,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,3.5,0.1,1,True,104,387.1108887891573
17,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,3.5,0.1,1,True,317,405.6842479052575
18,48.628320300000006,33.124438500000004,1.4238888,29.0611063,47.378993465519606,3.5,0.1,1,False,,
19,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,3.5,0.1,1,True,246,215.24264791998303
20,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,3.5,0.1,1,False,,
21,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,3.5,0.1,1,False,,
22,10.356111899999998,22.554437899999996,42.65943239999999,30.3311058,33.22621072214842,3.5,0.1,1,True,922,260.9095186138269
23,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,3.5,0.1,1,True,85,376.60754580397486
24,23.898890499999997,43.71443030000001,40.000545,4.1600003,42.706161268162134,3.5,0.1,1,True,1226,384.404129889876
25,9.600556600000003,45.8655417,23.9211119,10.803329999999999,37.87396194479758,3.5,0.1,1,False,,
26,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,3.5,0.1,1,True,1372,506.7737029464298
27,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,3.5,0.1,1,True,83,138.85642103027925
28,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,3.5,0.1,1,True,14,53.127434959522574
29,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,3.5,0.1,1,True,58,176.89444460936855
30,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,3.5,0.1,1,True,480,266.78894243151314
31,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,3.5,0.1,1,True,20,267.4431676410107
32,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,3.5,0.1,1,True,139,167.5762206699171
33,23.898889600000008,24.8033253,4.4005573,9.0488867,25.06765441923902,3.5,0.1,1,True,121,221.6883749167073
34,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,3.5,0.1,1,True,252,614.5412668806048
35,42.7483213,5.1311143999999995,4.178335199999999,30.04888,45.91882914721081,3.5,0.1,1,False,,
36,23.898890499999997,43.71443030000001,45.6005441,6.465555199999999,43.10963309041025,3.5,0.1,1,True,827,407.7371164352262
37,23.898889600000008,24.8033253,45.51165530000001,31.665546599999995,22.676016457333727,3.5,0.1,1,True,517,180.29624078022314
38,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,3.5,0.1,1,False,,
39,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,3.5,0.1,1,True,62,179.47632531696
40,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,3.5,0.1,1,True,280,300.387043141166
41,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,3.5,0.1,1,False,,
42,4.4005573,9.0488867,4.0005575,43.559986900000006,34.5134182145791,3.5,0.1,1,False,,
43,23.8766673,27.269991299999997,12.894999299999997,33.8133267,12.783280886342022,3.5,0.1,1,True,21,117.00753486204269
44,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,3.5,0.1,1,True,70,196.92332314489488
45,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,3.5,0.1,1,False,,
46,37.2460987,3.1722266,7.503888999999999,21.2199971,34.78966883802495,3.5,0.1,1,True,1030,357.94603244394386
47,39.8449895,15.248885199999997,42.7483213,5.1311143999999995,10.52609241372238,3.5,0.1,1,True,26,17.88537406212317
48,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,3.5,0.1,1,True,68,29.438423841943468
49,4.4005573,9.0488867,45.44498870000001,17.55444,41.91646199154274,3.5,0.1,1,True,1752,753.8692968888687
50,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,3.5,0.1,1,True,469,135.31692460486533
51,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,3.5,0.1,1,True,225,393.1600705715249
52,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,3.5,0.1,1,True,697,444.3019578686415
