,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
30,37.2460987,3.1722266,23.810000900000002,33.78110100000001,33.42801095079006,3.5,0.1,1,True,57,418.79650835334013
31,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,3.5,0.1,1,True,59,242.29504689033527
32,48.5616536,19.013331899999997,13.117221400000002,12.813333399999998,35.982603510313126,3.5,0.1,1,True,334,418.1853522986443
33,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,3.5,0.1,1,False,,
34,23.965556299999996,15.8033285,6.748333800000001,44.531101,33.492053735569314,3.5,0.1,1,True,485,379.7029615090919
35,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,3.5,0.1,1,True,616,134.99700303962473
36,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,3.5,0.1,1,True,809,413.84060278327456
37,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,3.5,0.1,1,True,25,235.74038943823984
38,37.2460987,3.1722266,48.717209100000005,7.924446999999999,12.41652014612647,3.5,0.1,1,True,423,124.18844817842522
39,4.756112699999999,20.248883,37.0905432,14.2611115,32.88417253475511,3.5,0.1,1,False,,
40,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,3.5,0.1,1,True,1044,328.0833968266295
41,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,3.5,0.1,1,True,11,97.40208956498356
42,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,3.5,0.1,1,False,,
43,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,3.5,0.1,1,True,1160,17.694741400827215
44,37.157209800000004,28.3722181,4.756112699999999,20.248883,33.40388699583509,3.5,0.1,1,True,1076,332.6788477479016
45,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,3.5,0.1,1,True,44,284.8935033634915
46,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,3.5,0.1,1,False,,
47,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,3.5,0.1,1,True,728,214.39392601354652
48,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,3.5,0.1,1,True,133,441.605837931133
49,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,3.5,0.1,1,True,752,153.11639334779716
50,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,3.5,0.1,1,True,30,142.9932499492505
51,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,3.5,0.1,1,True,1428,213.34452831697607
52,9.600556600000003,45.8655417,48.717209100000005,7.924446999999999,54.494395765437424,3.5,0.1,1,True,796,534.2851860853224
53,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,3.5,0.1,1,True,83,241.6526286603226
54,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,3.5,0.1,1,True,369,360.17667461832684
55,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,3.5,0.1,1,False,,
56,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,3.5,0.1,1,True,291,423.5763260433953
57,13.117221400000002,12.813333399999998,42.7483213,5.1311143999999995,30.610759057033214,3.5,0.1,1,True,236,346.60858212917077
58,12.717221600000002,47.3244336,42.7483213,5.1311143999999995,51.78941141106383,3.5,0.1,1,False,,
59,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,3.5,0.1,1,True,52,190.0844866261499
60,48.02832029999999,46.96887810000001,4.178335199999999,30.04888,47.00114391133715,3.5,0.1,1,True,175,436.4888144474745
61,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,3.5,0.1,1,True,236,257.63848289091504
62,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,3.5,0.1,1,True,61,278.3311007864159
63,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,3.5,0.1,1,True,64,169.6289392108855
64,1.6461109999999999,8.061113,10.0005564,11.3544415,8.980131989591992,3.5,0.1,1,True,987,319.5755214564144
65,1.2461110999999998,42.57221319999999,23.898889600000008,24.8033253,28.790306545308418,3.5,0.1,1,True,696,340.9916937024104
66,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,3.5,0.1,1,True,186,236.49389314587498
67,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,3.5,0.1,1,False,,
68,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,3.5,0.1,1,True,75,95.96023061980074
69,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,3.5,0.1,1,False,,
70,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,3.5,0.1,1,False,,
71,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,3.5,0.1,1,False,,
72,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,3.5,0.1,1,True,107,175.54928984883063
73,48.5616536,19.013331899999997,23.876667500000003,36.314433500000014,30.144264053559446,3.5,0.1,1,True,1942,409.15975662091165
74,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,3.5,0.1,1,True,187,199.8787556602097
75,23.965557099999998,46.2477628,44.911655300000014,45.5099863,20.959087383948667,3.5,0.1,1,True,1199,314.9675234815627
76,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.5,0.1,1,False,,
77,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,3.5,0.1,1,True,692,606.7437059065567
78,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,3.5,0.1,1,True,513,65.00804786150327
79,37.157209800000004,28.3722181,13.117221400000002,12.813333399999998,28.635640998239044,3.5,0.1,1,True,73,341.9837279497253
80,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,3.5,0.1,1,True,9,48.55153858586058
81,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,3.5,0.1,1,True,15,44.36189419882693
82,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,3.5,0.1,1,True,1432,285.4946768969946
83,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,3.5,0.1,1,True,1116,608.7363454685881
84,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,3.5,0.1,1,True,201,418.813450461167
85,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,3.5,0.1,1,True,480,446.6745230864174
86,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,3.5,0.1,1,True,75,292.6812648318237
87,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,3.5,0.1,1,True,798,534.9128801188745
88,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,3.5,0.1,1,True,99,265.5444719549879
89,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,3.5,0.1,1,False,,
90,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,3.5,0.1,1,True,73,132.8791475548863
91,44.911655300000014,45.5099863,7.503888999999999,21.2199971,44.602068953037744,3.5,0.1,1,True,137,391.93946899859276
92,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,3.5,0.1,1,False,,
93,42.592765799999995,16.219999299999998,7.503888999999999,21.2199971,35.44332452078364,3.5,0.1,1,True,175,357.1180148599565
94,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,3.5,0.1,1,True,1303,319.61917291461623
95,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,3.5,0.1,1,False,,
96,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,3.5,0.1,1,True,72,281.949193651185
97,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,3.5,0.1,1,True,366,241.96528012431813
98,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,3.5,0.1,1,True,257,211.35420500213357
99,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,3.5,0.1,1,True,185,146.4795813664541
