,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,3.5,0.1,1,True,491,694.9085785068463
1,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,3.5,0.1,1,True,151,232.43790443012534
2,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,3.5,0.1,1,True,55,169.86355870225628
3,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,3.5,0.1,1,True,270,452.8518886231177
4,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,3.5,0.1,1,True,128,370.5350342915638
5,23.854445300000002,38.781099499999996,42.7483213,5.1311143999999995,38.59145044609748,3.5,0.1,1,False,,
6,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,3.5,0.1,1,True,154,127.53761710836035
7,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,3.5,0.1,1,True,70,161.88305603507527
8,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,3.5,0.1,1,False,,
9,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,3.5,0.1,1,True,1330,122.27788588506526
10,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,3.5,0.1,1,True,1195,156.72009183430066
11,12.894999299999997,33.8133267,45.6005441,6.465555199999999,42.6327722143543,3.5,0.1,1,True,816,393.3113860224423
12,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,3.5,0.1,1,False,,
13,23.832222899999998,22.2699928,39.8449895,15.248885199999997,17.484411517602,3.5,0.1,1,True,82,110.88396890271447
14,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,3.5,0.1,1,True,875,351.5184829003576
15,45.44498870000001,17.55444,13.117221400000002,12.813333399999998,32.67357694522461,3.5,0.1,1,True,56,314.32795696835626
16,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,3.5,0.1,1,True,1497,401.17054818163786
17,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,3.5,0.1,1,False,,
18,44.911655300000014,45.5099863,40.000545,4.1600003,41.6406093444724,3.5,0.1,1,True,83,442.19367831898114
19,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,3.5,0.1,1,False,,
20,13.472776900000001,24.013329700000003,23.9211119,10.803329999999999,16.842559079493387,3.5,0.1,1,True,155,213.39940307046012
21,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,3.5,0.1,1,True,106,210.06540867247557
22,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,3.5,0.1,1,True,107,295.39371099195887
23,23.9433349,48.71442879999999,45.6005441,6.465555199999999,47.47633126939508,3.5,0.1,1,False,,
24,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,3.5,0.1,1,True,698,425.45464896281595
25,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,3.5,0.1,1,True,1,32.09760017682428
26,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,3.5,0.1,1,False,,
27,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.5,0.1,1,False,,
28,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,3.5,0.1,1,True,229,626.486502005945
29,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,3.5,0.1,1,True,261,117.59332407892245
30,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,3.5,0.1,1,True,41,153.7737879896352
31,39.31165610000001,43.204431400000004,7.148333600000001,10.0200008,46.21348015985404,3.5,0.1,1,True,490,479.3791718108951
32,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,3.5,0.1,1,False,,
33,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,3.5,0.1,1,True,1185,254.09359341655522
34,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,3.5,0.1,1,False,,
35,23.832222999999995,8.425553200000001,37.2460987,3.1722266,14.405884272106245,3.5,0.1,1,True,95,115.09509702223811
36,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,3.5,0.1,1,True,454,225.6586950543679
37,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,3.5,0.1,1,False,,
38,45.44498870000001,17.55444,10.0005564,11.3544415,35.9826036088175,3.5,0.1,1,True,916,605.6441630104674
39,10.0005564,11.3544415,23.898889600000008,24.8033253,19.34001399182857,3.5,0.1,1,False,,
40,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,3.5,0.1,1,True,1429,478.9074922675464
41,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,3.5,0.1,1,True,7,22.76994460134717
42,4.178335199999999,30.04888,23.832222999999995,8.425553200000001,29.22060176578482,3.5,0.1,1,False,,
43,23.854445300000002,38.781099499999996,37.157209800000004,28.3722181,16.891073244223595,3.5,0.1,1,True,122,230.49490647379798
44,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,3.5,0.1,1,True,74,369.16161259115444
45,44.911655300000014,45.5099863,6.9261114,31.019994000000008,40.655398438988236,3.5,0.1,1,True,398,782.6171556217197
46,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,3.5,0.1,1,False,,
47,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,3.5,0.1,1,True,526,468.5512924995138
48,7.503888999999999,21.2199971,23.8766673,27.269991299999997,17.45480733439887,3.5,0.1,1,True,872,357.7711362694996
49,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,3.5,0.1,1,True,158,393.113346444083
50,37.0905432,14.2611115,9.600556600000003,45.8655417,41.88722205559652,3.5,0.1,1,True,76,485.8771432178271
51,4.4005573,9.0488867,6.748333800000001,44.531101,35.559802953968635,3.5,0.1,1,True,787,487.29677238671314
52,37.157209800000004,28.3722181,36.557209799999995,42.2166577,13.857435110367579,3.5,0.1,1,True,29,131.50950330647302
53,23.987778499999997,13.336662500000001,1.6461109999999999,8.061113,22.956078262793632,3.5,0.1,1,True,181,154.47164753268484
54,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,3.5,0.1,1,False,,
55,13.117221400000002,12.813333399999998,2.0016664000000004,19.2611093,12.85026758533245,3.5,0.1,1,True,1192,191.37193517408784
56,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,3.5,0.1,1,True,578,302.44701593886015
57,13.472776900000001,24.013329700000003,23.898890499999997,43.71443030000001,22.28984543803356,3.5,0.1,1,True,39,104.88468620374846
58,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,3.5,0.1,1,False,,
59,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,3.5,0.1,1,True,1555,499.2453900650998
60,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,3.5,0.1,1,True,30,79.05862971198817
61,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,3.5,0.1,1,True,592,97.39133055201313
62,42.592765799999995,16.219999299999998,37.157209800000004,28.3722181,13.312463738625148,3.5,0.1,1,False,,
63,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,3.5,0.1,1,True,27,118.06494687090967
64,23.8766673,27.269991299999997,23.787778600000003,3.4255547,23.844602281699043,3.5,0.1,1,True,285,207.47259579970466
65,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,3.5,0.1,1,True,452,346.4686124341842
66,40.000545,4.1600003,6.9261114,31.019994000000008,42.60724609177234,3.5,0.1,1,True,136,487.8710049333421
67,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,3.5,0.1,1,True,256,56.479670195904205
68,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,3.5,0.1,1,True,19,47.71747608245836
69,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,3.5,0.1,1,True,421,116.52155048662102
70,23.8544452,5.9588871999999995,39.31165610000001,43.204431400000004,40.325623759109206,3.5,0.1,1,True,268,270.18710135701366
71,45.51165530000001,31.665546599999995,6.9261114,31.019994000000008,38.59094370727664,3.5,0.1,1,True,187,383.1206233957546
72,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,3.5,0.1,1,True,16,77.88197097496283
73,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,3.5,0.1,1,False,,
74,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,3.5,0.1,1,False,,
75,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,3.5,0.1,1,True,31,101.5747960654918
76,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,3.5,0.1,1,False,,
77,12.894999299999997,33.8133267,37.2460987,3.1722266,39.13889443158685,3.5,0.1,1,True,422,334.4723488487889
78,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,3.5,0.1,1,True,181,405.4537477242129
79,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,3.5,0.1,1,True,197,192.1728267196098
80,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,3.5,0.1,1,True,22,110.97771010395505
81,23.987778499999997,13.336662500000001,10.356111899999998,22.554437899999996,16.45568952120818,3.5,0.1,1,True,59,157.72172569063835
82,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,3.5,0.1,1,True,104,73.13414346132893
83,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,3.5,0.1,1,True,580,146.62213176869375
84,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,3.5,0.1,1,True,1951,237.03090012991882
85,1.6461109999999999,8.061113,4.4005573,9.0488867,2.926204248167817,3.5,0.1,1,True,131,61.96156910299435
86,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,3.5,0.1,1,True,398,270.2948055668138
87,7.503888999999999,21.2199971,37.0905432,14.2611115,30.394015785089422,3.5,0.1,1,True,78,287.7051169482062
88,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,3.5,0.1,1,True,1652,252.64026377122812
89,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,3.5,0.1,1,False,,
90,48.717209100000005,7.924446999999999,23.8766673,27.269991299999997,31.484958332206983,3.5,0.1,1,True,110,392.4167328562879
91,45.51165530000001,31.665546599999995,23.9211119,10.803329999999999,30.0230519063702,3.5,0.1,1,True,66,289.7508844287082
92,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,3.5,0.1,1,True,91,201.2456221428063
93,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,3.5,0.1,1,True,212,484.0167593843193
94,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,3.5,0.1,1,False,,
95,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,3.5,0.1,1,True,705,455.2073785261712
96,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.5,0.1,1,True,287,407.82004999595017
97,44.911655300000014,45.5099863,48.5616536,19.013331899999997,26.746872377589167,3.5,0.1,1,True,418,413.29976138833626
98,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,3.5,0.1,1,True,58,87.78951780367491
99,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,3.5,0.1,1,True,147,428.58194479835765
