,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,3.5,0.1,1,True,59,113.97115515149675
1,23.9433349,48.71442879999999,23.898889600000008,24.8033253,23.911144806813496,3.5,0.1,1,True,1986,313.2099997419858
2,6.748333800000001,44.531101,23.832222999999995,8.425553200000001,39.94333301235591,3.5,0.1,1,False,,
3,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,3.5,0.1,1,True,984,149.30777871138096
4,23.787778600000003,3.4255547,37.157209800000004,28.3722181,28.303316155610336,3.5,0.1,1,True,89,358.77390569366924
5,45.51165530000001,31.665546599999995,42.65943239999999,30.3311058,3.1489534324897734,3.5,0.1,1,True,5,99.13809889842933
6,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,3.5,0.1,1,True,266,438.45410987493267
7,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,3.5,0.1,1,True,485,46.09461751638912
8,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,3.5,0.1,1,True,66,468.59699844329054
9,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,3.5,0.1,1,True,35,46.35241551968093
10,1.4238888,29.0611063,23.9433349,48.71442879999999,29.889438568494576,3.5,0.1,1,False,,
11,1.2461110999999998,42.57221319999999,23.965556299999996,15.8033285,35.11048815208494,3.5,0.1,1,False,,
12,39.9116561,29.359991799999996,42.592765799999995,16.219999299999998,13.410732721350099,3.5,0.1,1,True,232,57.82139844902275
13,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,3.5,0.1,1,True,1623,222.90436842813784
14,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,3.5,0.1,1,True,369,345.9467889291212
15,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,3.5,0.1,1,True,795,579.6668449546822
16,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,3.5,0.1,1,True,1405,299.2894142102089
17,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,3.5,0.1,1,True,20,57.30220134330543
18,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,3.5,0.1,1,False,,
19,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,3.5,0.1,1,True,60,383.7193502558162
20,39.9116561,29.359991799999996,23.9433349,48.71442879999999,25.091462961201334,3.5,0.1,1,True,404,179.2695644966072
21,7.503888999999999,21.2199971,37.2460987,3.1722266,34.78966883802495,3.5,0.1,1,False,,
