,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,4.5,0.3,6,True,262,88.20123308243112
1,9.778334300000001,32.3544348,23.898890499999997,43.71443030000001,18.12290277955987,4.5,0.3,6,True,84,90.55226370058395
2,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,4.5,0.3,6,True,51,118.65666542501287
3,48.628320300000006,33.124438500000004,48.717209100000005,7.924446999999999,25.200148269778847,4.5,0.3,6,True,1554,380.03494965457475
4,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,4.5,0.3,6,True,50,86.69419872540726
5,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,4.5,0.3,6,False,,
6,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,4.5,0.3,6,True,151,187.1031441617705
7,23.898890499999997,43.71443030000001,23.854445300000002,38.781099499999996,4.933531003047596,4.5,0.3,6,True,14,43.28604961457329
8,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,4.5,0.3,6,True,228,440.5382917266763
9,2.0016664000000004,19.2611093,23.8544452,5.9588871999999995,25.58306185896164,4.5,0.3,6,True,182,257.7209479020251
10,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,4.5,0.3,6,True,65,130.51515619756645
11,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,4.5,0.3,6,True,815,323.1966869386162
12,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,4.5,0.3,6,True,62,80.13263214994168
13,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,4.5,0.3,6,True,15,36.45693308188794
14,39.31165610000001,43.204431400000004,2.0016664000000004,19.2611093,44.3319072970976,4.5,0.3,6,False,,
15,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,4.5,0.3,6,False,,
16,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,4.5,0.3,6,True,42,28.6827687474424
17,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.5,0.3,6,True,93,39.57384517489466
18,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,4.5,0.3,6,True,28,184.19251639863214
19,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,4.5,0.3,6,True,117,234.1696704757901
20,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,4.5,0.3,6,True,134,245.63411312491985
21,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,4.5,0.3,6,True,24,29.636393801241788
22,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,4.5,0.3,6,False,,
23,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,4.5,0.3,6,True,237,420.12669216006555
24,4.0005575,43.559986900000006,23.810000900000002,33.78110100000001,22.09164224911816,4.5,0.3,6,False,,
25,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,4.5,0.3,6,True,75,193.34867764368278
26,37.2460987,3.1722266,45.51165530000001,31.665546599999995,29.66797449321749,4.5,0.3,6,True,70,201.97601645403046
27,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,4.5,0.3,6,True,182,362.86490240662573
28,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,4.5,0.3,6,True,81,187.82677766948873
29,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,4.5,0.3,6,True,1450,338.72855375281597
30,23.8766673,27.269991299999997,36.557209799999995,42.2166577,19.600994734124978,4.5,0.3,6,True,15,143.54462794120587
31,1.4238888,29.0611063,42.05943239999999,44.1755455,43.355434215309124,4.5,0.3,6,True,190,403.58959751865564
32,45.51165530000001,31.665546599999995,44.911655300000014,45.5099863,13.857435210273806,4.5,0.3,6,True,3,28.072756047823603
33,13.472776900000001,24.013329700000003,42.05943239999999,44.1755455,34.98159256868459,4.5,0.3,6,True,420,322.33726913217083
34,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,4.5,0.3,6,True,290,87.45144190458517
35,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,4.5,0.3,6,True,13,25.322389514746824
36,23.832222999999995,8.425553200000001,23.8544452,5.9588871999999995,2.4667660978959574,4.5,0.3,6,True,31,41.07711017384814
37,23.832222999999995,8.425553200000001,23.8766673,27.269991299999997,18.84449051050556,4.5,0.3,6,False,,
38,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,4.5,0.3,6,True,827,282.9086280588163
39,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,4.5,0.3,6,True,172,224.9410902409049
40,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,4.5,0.3,6,True,89,58.709747726870994
41,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,4.5,0.3,6,False,,
42,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,4.5,0.3,6,True,560,364.25724161711645
43,7.148333600000001,10.0200008,13.117221400000002,12.813333399999998,6.590169086086608,4.5,0.3,6,True,18,129.11341863992865
44,39.9116561,29.359991799999996,45.44498870000001,17.55444,13.037976183622442,4.5,0.3,6,True,6,40.255146964997095
45,42.592765799999995,16.219999299999998,7.148333600000001,10.0200008,35.982603510313126,4.5,0.3,6,True,708,286.76367803883585
46,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,4.5,0.3,6,True,884,389.7585805371495
47,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,4.5,0.3,6,True,53,174.81347900250833
48,2.0016664000000004,19.2611093,12.717221600000002,47.3244336,30.03952885801003,4.5,0.3,6,True,134,335.083877373233
49,7.148333600000001,10.0200008,45.44498870000001,17.55444,39.03077716247594,4.5,0.3,6,True,93,310.382452249441
50,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,4.5,0.3,6,True,325,271.683944102527
51,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,4.5,0.3,6,False,,
52,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,4.5,0.3,6,True,375,360.84741048559783
53,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,4.5,0.3,6,True,84,183.76758256435033
54,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,4.5,0.3,6,True,91,199.74043559598852
55,13.472776900000001,24.013329700000003,23.854445300000002,38.781099499999996,18.0517606795944,4.5,0.3,6,True,123,162.85962110627364
56,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,4.5,0.3,6,True,212,401.84797613742387
57,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,4.5,0.3,6,True,48,87.04924781427748
58,45.44498870000001,17.55444,36.557209799999995,42.2166577,26.21483541160384,4.5,0.3,6,True,101,190.38228733962455
59,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,4.5,0.3,6,True,104,222.2261037496386
60,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,4.5,0.3,6,True,209,350.8713119820353
61,23.832222899999998,22.2699928,23.965556299999996,15.8033285,6.468038726263941,4.5,0.3,6,True,15,59.1857733456941
62,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,4.5,0.3,6,True,40,17.12797973844654
63,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,4.5,0.3,6,True,580,365.48956849294683
64,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,4.5,0.3,6,True,111,212.66061210922237
65,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,4.5,0.3,6,False,,
66,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,4.5,0.3,6,True,6,32.10310513892283
67,9.778334300000001,32.3544348,23.810000900000002,33.78110100000001,14.104008083512221,4.5,0.3,6,True,116,162.67967707547865
68,45.6005441,6.465555199999999,2.0016664000000004,19.2611093,45.43774137680684,4.5,0.3,6,True,358,291.5871080431559
69,13.117221400000002,12.813333399999998,45.6005441,6.465555199999999,33.09774224488327,4.5,0.3,6,True,1206,340.561787498872
70,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,4.5,0.3,6,True,80,119.90916710366277
71,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,4.5,0.3,6,True,110,216.32242069844193
72,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,4.5,0.3,6,True,174,330.8384777538423
73,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,4.5,0.3,6,True,40,93.0649854477061
74,39.9116561,29.359991799999996,37.157209800000004,28.3722181,2.9262042481678137,4.5,0.3,6,True,3,40.030364753962665
75,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,4.5,0.3,6,True,230,354.8154959469573
76,23.987778499999997,13.336662500000001,23.832222999999995,8.425553200000001,4.913572231088777,4.5,0.3,6,True,197,83.4141667684035
