,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,2.0016664000000004,19.2611093,45.24366473670933,4.5,0.3,6,True,1067,374.5647577549725
1,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,4.5,0.3,6,True,113,171.9781089539387
2,23.898889600000008,24.8033253,4.756112699999999,20.248883,19.677114933526287,4.5,0.3,6,True,276,128.67900133365677
3,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,4.5,0.3,6,True,10,63.67823460213029
4,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,4.5,0.3,6,False,,
5,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,4.5,0.3,6,True,207,98.71827212568212
6,23.8544452,5.9588871999999995,36.557209799999995,42.2166577,38.4185651751036,4.5,0.3,6,True,272,365.4989819146988
7,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,4.5,0.3,6,True,486,76.06240147551352
8,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,4.5,0.3,6,True,168,332.8145462239501
9,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,4.5,0.3,6,True,183,224.74516350512786
10,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,4.5,0.3,6,True,403,426.8439824537242
11,39.8449895,15.248885199999997,23.787778600000003,3.4255547,19.940540764966954,4.5,0.3,6,True,95,163.1878788541703
12,40.000545,4.1600003,4.756112699999999,20.248883,38.74302717501102,4.5,0.3,6,True,110,312.13065950181027
13,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,4.5,0.3,6,True,248,304.10964056431555
14,4.4005573,9.0488867,42.7483213,5.1311143999999995,38.54737271973725,4.5,0.3,6,True,383,343.3180586104176
15,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,4.5,0.3,6,True,568,272.07573444253444
16,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,4.5,0.3,6,True,33,77.09410920573836
17,6.748333800000001,44.531101,42.65943239999999,30.3311058,38.61666565537403,4.5,0.3,6,True,128,275.2708615843519
18,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,4.5,0.3,6,True,36,144.07532312249492
19,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,4.5,0.3,6,True,1689,251.975704443655
20,1.4238888,29.0611063,10.0005564,11.3544415,19.674481072202358,4.5,0.3,6,True,648,265.8423955879471
21,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,4.5,0.3,6,True,6,30.166191990703837
22,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,4.5,0.3,6,True,69,94.88307967205857
23,7.148333600000001,10.0200008,13.472776900000001,24.013329700000003,15.356166082668231,4.5,0.3,6,True,26,115.0372228722969
24,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,4.5,0.3,6,True,123,227.6304362327925
25,9.778334300000001,32.3544348,10.0005564,11.3544415,21.001169045121593,4.5,0.3,6,False,,
26,42.05943239999999,44.1755455,42.592765799999995,16.219999299999998,27.96063318052526,4.5,0.3,6,True,52,209.73444099962424
27,45.44498870000001,17.55444,39.31165610000001,43.204431400000004,26.37308907963375,4.5,0.3,6,True,87,175.31113785124677
28,37.157209800000004,28.3722181,39.9116561,29.359991799999996,2.9262042481678137,4.5,0.3,6,True,2,19.03922029676076
29,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,4.5,0.3,6,True,14,40.04747023101802
30,45.6005441,6.465555199999999,1.6461109999999999,8.061113,43.98338315586372,4.5,0.3,6,False,,
31,48.02832029999999,46.96887810000001,37.2460987,3.1722266,45.10435661046458,4.5,0.3,6,True,102,336.37904579685124
32,13.472776900000001,24.013329700000003,37.0905432,14.2611115,25.55199884200504,4.5,0.3,6,True,43,118.33198909754252
33,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,4.5,0.3,6,True,44,155.8494305770332
34,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,4.5,0.3,6,True,97,102.59560251581999
35,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,4.5,0.3,6,True,78,61.23549004187333
36,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,4.5,0.3,6,True,166,275.4044066125069
37,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,4.5,0.3,6,True,127,219.2612348501317
38,7.503888999999999,21.2199971,13.472776900000001,24.013329700000003,6.5901691766592165,4.5,0.3,6,True,143,150.1685739353146
39,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,4.5,0.3,6,True,287,276.07787712025146
40,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,4.5,0.3,6,True,182,275.84301997983573
41,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,4.5,0.3,6,True,167,282.33023205504514
42,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,4.5,0.3,6,False,,
43,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,4.5,0.3,6,True,259,340.3846265665164
44,42.592765799999995,16.219999299999998,36.557209799999995,42.2166577,26.688090680965292,4.5,0.3,6,True,35,143.16301905681578
45,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,4.5,0.3,6,False,,
46,1.2461110999999998,42.57221319999999,48.02832029999999,46.96887810000001,46.988357705664235,4.5,0.3,6,False,,
47,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,4.5,0.3,6,False,,
48,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,4.5,0.3,6,True,7,14.273537570958606
49,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,4.5,0.3,6,True,444,449.16850240279354
50,40.000545,4.1600003,42.65943239999999,30.3311058,26.30582531109809,4.5,0.3,6,True,107,191.35316951004017
51,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,4.5,0.3,6,False,,
52,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,4.5,0.3,6,True,65,180.1365281616017
53,42.65943239999999,30.3311058,42.7483213,5.1311143999999995,25.200148170132202,4.5,0.3,6,True,1828,230.30189382155075
54,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,4.5,0.3,6,True,323,404.3810754205221
55,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,4.5,0.3,6,True,213,146.82816756331408
56,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,4.5,0.3,6,True,2,49.57011911478626
57,13.472776900000001,24.013329700000003,23.898890499999997,43.71443030000001,22.28984543803356,4.5,0.3,6,True,29,100.0078485414472
58,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,4.5,0.3,6,True,65,152.2999699761534
59,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,4.5,0.3,6,True,166,253.91329719632736
60,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,4.5,0.3,6,True,175,480.07400479486427
61,45.51165530000001,31.665546599999995,12.894999299999997,33.8133267,32.687294289682235,4.5,0.3,6,True,40,242.6233547588304
62,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,4.5,0.3,6,True,75,92.6756849990131
