,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,4.5,0.3,6,False,,
1,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,4.5,0.3,6,True,157,319.3254502478687
2,39.8449895,15.248885199999997,23.9433349,48.71442879999999,37.05138630957284,4.5,0.3,6,False,,
3,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,4.5,0.3,6,True,15,19.769944601347177
4,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,4.5,0.3,6,False,,
5,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,4.5,0.3,6,False,,
6,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,4.5,0.3,6,True,240,208.92708994718248
7,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,4.5,0.3,6,True,6,41.035128330449105
8,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,4.5,0.3,6,True,291,391.7063549226085
9,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,4.5,0.3,6,True,279,385.878829861839
10,10.0005564,11.3544415,45.6005441,6.465555199999999,35.934111001866725,4.5,0.3,6,True,675,517.1043922345947
11,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,4.5,0.3,6,True,146,369.7915891144469
12,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,4.5,0.3,6,False,,
13,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,4.5,0.3,6,True,25,18.181711628875995
14,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,4.5,0.3,6,True,713,134.55678082026455
15,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,4.5,0.3,6,True,113,272.4655236913773
16,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,4.5,0.3,6,True,75,215.56168032173042
17,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,4.5,0.3,6,True,159,156.88243065736648
18,48.628320300000006,33.124438500000004,23.8544452,5.9588871999999995,36.765637012070556,4.5,0.3,6,True,362,253.49039111400913
19,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,4.5,0.3,6,True,675,210.25266384458305
20,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,4.5,0.3,6,True,268,483.4067213808736
21,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,4.5,0.3,6,True,482,451.9097717578668
22,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,4.5,0.3,6,True,201,154.2649239646327
23,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,4.5,0.3,6,True,17,82.43357420453256
24,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,4.5,0.3,6,True,81,171.65332070056303
