,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,4.5,0.3,6,False,,
1,23.832222899999998,22.2699928,1.4238888,29.0611063,23.4147957434419,4.5,0.3,6,False,,
2,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,4.5,0.3,6,True,409,515.7677971567651
3,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,4.5,0.3,6,True,99,306.38478017823377
4,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,4.5,0.3,6,True,190,456.89170580359587
5,36.557209799999995,42.2166577,10.0005564,11.3544415,40.715257933399776,4.5,0.3,6,True,354,370.67111972965574
6,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,4.5,0.3,6,True,111,224.97701444494794
7,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,4.5,0.3,6,True,819,372.7787722741302
8,12.717221600000002,47.3244336,10.356111899999998,22.554437899999996,24.882273328485336,4.5,0.3,6,True,61,247.19726052478
9,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,4.5,0.3,6,True,352,208.6118096428954
10,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,4.5,0.3,6,True,3,26.837134414966457
11,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,4.5,0.3,6,False,,
12,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,4.5,0.3,6,True,40,161.2972403180719
13,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,4.5,0.3,6,True,437,332.4540276856539
14,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,4.5,0.3,6,True,755,283.5190870854711
15,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,4.5,0.3,6,False,,
16,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,4.5,0.3,6,True,332,228.9088899678283
17,42.592765799999995,16.219999299999998,13.472776900000001,24.013329700000003,30.14481302412883,4.5,0.3,6,True,60,173.03051182639672
18,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,4.5,0.3,6,True,197,113.68104462379515
19,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,4.5,0.3,6,True,258,373.47921105278965
20,1.6461109999999999,8.061113,40.000545,4.1600003,38.55231883763229,4.5,0.3,6,False,,
21,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,4.5,0.3,6,True,277,229.28073055610588
22,39.9116561,29.359991799999996,13.472776900000001,24.013329700000003,26.974082541650404,4.5,0.3,6,True,54,250.1302470237638
23,48.5616536,19.013331899999997,40.000545,4.1600003,17.14392137407753,4.5,0.3,6,True,97,115.36720207307634
24,23.965556299999996,15.8033285,40.000545,4.1600003,19.816355724048837,4.5,0.3,6,True,32,98.08768071060595
25,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,4.5,0.3,6,True,7,27.03684333908952
26,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,4.5,0.3,6,True,81,158.0740016712275
