,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,4.5,0.3,6,True,218,372.4035521841504
1,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,4.5,0.3,6,True,21,87.27972159226343
2,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,4.5,0.3,6,True,132,311.3410437823611
3,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,4.5,0.3,6,True,363,389.33491848125686
4,23.787778600000003,3.4255547,10.0005564,11.3544415,15.90455098012475,4.5,0.3,6,True,525,104.469867451112
5,2.0016664000000004,19.2611093,23.965557099999998,46.2477628,34.79499909197597,4.5,0.3,6,False,,
6,13.472776900000001,24.013329700000003,23.987778499999997,13.336662500000001,14.985208745545,4.5,0.3,6,True,81,84.12798999176829
7,1.6461109999999999,8.061113,23.9211119,10.803329999999999,22.443159741223823,4.5,0.3,6,True,48,132.04891564673252
8,4.756112699999999,20.248883,10.356111899999998,22.554437899999996,6.056036198448176,4.5,0.3,6,True,50,85.74941931655823
9,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,4.5,0.3,6,False,,
10,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,4.5,0.3,6,True,42,94.66933306485699
11,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,4.5,0.3,6,False,,
12,4.178335199999999,30.04888,37.2460987,3.1722266,42.612574210855456,4.5,0.3,6,True,522,257.12134076900503
13,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,4.5,0.3,6,True,37,67.67462902545012
14,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,4.5,0.3,6,True,51,198.51627549111345
15,4.178335199999999,30.04888,39.31165610000001,43.204431400000004,37.51558036470207,4.5,0.3,6,True,189,217.4290951280997
16,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,4.5,0.3,6,True,490,120.47797537708846
17,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,4.5,0.3,6,False,,
18,7.503888999999999,21.2199971,23.9211119,10.803329999999999,19.443049174975275,4.5,0.3,6,True,84,144.39677227972004
19,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,4.5,0.3,6,True,93,83.01618016347224
20,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,4.5,0.3,6,True,58,118.18248938914765
21,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,4.5,0.3,6,True,203,290.02740367903345
22,23.965557099999998,46.2477628,45.44498870000001,17.55444,35.84233188792379,4.5,0.3,6,True,87,318.1951381962218
23,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,4.5,0.3,6,True,5,46.82047097720111
24,39.31165610000001,43.204431400000004,48.717209100000005,7.924446999999999,36.51221338812607,4.5,0.3,6,False,,
25,13.472776900000001,24.013329700000003,23.876667500000003,36.314433500000014,16.11080675556451,4.5,0.3,6,True,65,137.10086902364537
26,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,4.5,0.3,6,True,86,92.92199659918116
27,9.778334300000001,32.3544348,42.65943239999999,30.3311058,32.943291767885974,4.5,0.3,6,True,79,177.04336007916
28,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,4.5,0.3,6,True,93,146.30456430156076
29,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,4.5,0.3,6,True,76,171.11324502074055
30,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,4.5,0.3,6,False,,
31,12.717221600000002,47.3244336,4.0005575,43.559986900000006,9.494803420259405,4.5,0.3,6,False,,
32,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,4.5,0.3,6,True,73,144.11898403512274
33,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,4.5,0.3,6,True,1153,478.0972364547663
34,42.592765799999995,16.219999299999998,40.000545,4.1600003,12.335444238289659,4.5,0.3,6,True,44,41.032327483072
35,23.854445300000002,38.781099499999996,40.000545,4.1600003,38.20100843352935,4.5,0.3,6,True,165,314.68819264035403
36,48.628320300000006,33.124438500000004,23.987778499999997,13.336662500000001,31.602410971692077,4.5,0.3,6,True,1030,445.67625558141293
37,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,4.5,0.3,6,True,51,76.98001460893948
38,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,4.5,0.3,6,True,96,146.23485772273733
39,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,4.5,0.3,6,True,55,161.92583458320362
40,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,4.5,0.3,6,False,,
41,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,4.5,0.3,6,True,36,149.31553654847787
42,23.965557099999998,46.2477628,13.472776900000001,24.013329700000003,24.585940120399854,4.5,0.3,6,True,80,131.33652756946196
43,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,4.5,0.3,6,True,295,86.99567245315743
44,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,4.5,0.3,6,True,151,307.82897870691426
45,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,4.5,0.3,6,True,95,177.58913865458925
46,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,4.5,0.3,6,True,119,313.3144308295692
