,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,4.5,0.3,6,False,,
1,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,4.5,0.3,6,True,59,145.8463081093564
2,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,4.5,0.3,6,True,249,477.34032825053885
3,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,4.5,0.3,6,True,570,394.1570132410991
4,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,4.5,0.3,6,True,356,442.3318363880337
5,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,4.5,0.3,6,True,45,271.9001522075908
6,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,4.5,0.3,6,True,248,394.1614980319486
7,48.717209100000005,7.924446999999999,23.898890499999997,43.71443030000001,43.553092229431726,4.5,0.3,6,False,,
8,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,4.5,0.3,6,True,68,152.65233164711873
9,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,4.5,0.3,6,True,47,29.96189454588913
10,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,4.5,0.3,6,True,70,217.6160732468149
11,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,4.5,0.3,6,True,30,106.72740038901004
12,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,4.5,0.3,6,True,65,208.33592177064676
13,9.600556600000003,45.8655417,45.44498870000001,17.55444,45.6764905836608,4.5,0.3,6,True,251,350.36098357842224
14,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,4.5,0.3,6,True,73,271.6641777494839
15,7.148333600000001,10.0200008,1.6461109999999999,8.061113,5.840521804850969,4.5,0.3,6,False,,
16,48.5616536,19.013331899999997,37.157209800000004,28.3722181,14.752968829761313,4.5,0.3,6,True,22,110.56064520093354
