,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,3.5,0.5,10,True,166,259.08356943988406
1,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,3.5,0.5,10,True,205,112.44842523054552
2,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,3.5,0.5,10,True,71,143.77915357702503
3,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,3.5,0.5,10,True,260,568.6744676454975
4,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,3.5,0.5,10,False,,
5,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,3.5,0.5,10,True,766,272.77568192531976
6,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,3.5,0.5,10,True,1545,192.58576480351354
7,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,3.5,0.5,10,True,168,425.0672245895263
8,2.0016664000000004,19.2611093,36.557209799999995,42.2166577,41.4854526552866,3.5,0.5,10,True,261,296.4205404448782
9,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,3.5,0.5,10,True,1049,461.4745963987915
10,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,3.5,0.5,10,True,1104,790.1495625068819
11,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,3.5,0.5,10,True,426,118.23017908036832
12,36.557209799999995,42.2166577,13.117221400000002,12.813333399999998,37.60303892085193,3.5,0.5,10,True,833,340.7258221813236
13,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.5,0.5,10,True,94,111.7711439498744
14,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,3.5,0.5,10,True,19,34.430340997486226
15,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,3.5,0.5,10,True,190,298.092008698673
16,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,3.5,0.5,10,True,125,136.22875774402965
17,10.0005564,11.3544415,23.8544452,5.9588871999999995,14.867489400938341,3.5,0.5,10,True,93,101.03058862537864
18,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,3.5,0.5,10,True,1206,197.65543268663953
19,42.05943239999999,44.1755455,4.0005575,43.559986900000006,38.063852551257646,3.5,0.5,10,True,372,367.66802078497324
20,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,3.5,0.5,10,False,,
21,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,3.5,0.5,10,True,316,411.8144347212364
22,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,3.5,0.5,10,False,,
23,48.717209100000005,7.924446999999999,4.0005575,43.559986900000006,57.17928501022268,3.5,0.5,10,True,1208,646.8459932042961
24,1.2461110999999998,42.57221319999999,37.2460987,3.1722266,53.37001078583676,3.5,0.5,10,True,366,544.9091388128971
25,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,3.5,0.5,10,True,466,462.57009816735933
26,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,3.5,0.5,10,True,15,20.260618019224435
27,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.5,0.5,10,True,131,139.11619027021305
28,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,3.5,0.5,10,True,877,328.1356108141795
29,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,3.5,0.5,10,True,764,598.1142645981105
30,13.117221400000002,12.813333399999998,6.9261114,31.019994000000008,19.230505277701173,3.5,0.5,10,True,739,204.68909582009812
31,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,3.5,0.5,10,True,58,119.41132599654318
32,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,3.5,0.5,10,True,116,196.82779014889846
33,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,3.5,0.5,10,True,940,315.1856236138449
34,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,3.5,0.5,10,True,16,60.52897337135004
35,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,3.5,0.5,10,True,310,361.61455065845024
36,7.503888999999999,21.2199971,1.4238888,29.0611063,9.922166896314767,3.5,0.5,10,True,14,49.07694860238425
37,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,3.5,0.5,10,True,137,270.12266487121155
38,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,3.5,0.5,10,False,,
39,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,3.5,0.5,10,False,,
40,13.117221400000002,12.813333399999998,42.05943239999999,44.1755455,42.67598769066636,3.5,0.5,10,True,468,329.77874404528353
41,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,3.5,0.5,10,True,125,127.52052119373202
42,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,3.5,0.5,10,True,342,159.91691746835812
43,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,3.5,0.5,10,False,,
44,2.0016664000000004,19.2611093,23.787778600000003,3.4255547,26.93324106528158,3.5,0.5,10,True,305,273.89679151569135
45,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,3.5,0.5,10,True,134,241.43243574972269
