,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,36.557209799999995,42.2166577,37.60303892085193,3.5,0.5,10,True,185,249.91478876727064
1,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,3.5,0.5,10,True,93,245.2770606309188
2,7.503888999999999,21.2199971,48.5616536,19.013331899999997,41.117020870363454,3.5,0.5,10,True,130,349.0639245579183
3,36.557209799999995,42.2166577,6.748333800000001,44.531101,29.898590872686466,3.5,0.5,10,True,239,270.2128570085406
4,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,3.5,0.5,10,True,101,198.79186298652755
5,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,3.5,0.5,10,True,473,249.72738802882097
6,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,3.5,0.5,10,True,825,283.157067371397
7,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,3.5,0.5,10,True,115,196.3214591787218
8,45.51165530000001,31.665546599999995,39.8449895,15.248885199999997,17.367149242496296,3.5,0.5,10,True,33,85.78661488518448
9,4.0005575,43.559986900000006,13.117221400000002,12.813333399999998,32.06977178145529,3.5,0.5,10,True,315,257.55735513011007
10,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,3.5,0.5,10,True,380,343.53751521209654
11,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,3.5,0.5,10,False,,
12,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,3.5,0.5,10,True,440,298.5154100534869
13,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,3.5,0.5,10,True,377,329.9001264759063
14,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,3.5,0.5,10,True,702,370.3991970036686
15,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,3.5,0.5,10,True,27,145.68408070944417
16,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,3.5,0.5,10,True,1116,490.80542471093366
17,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,3.5,0.5,10,True,134,207.2362860708459
18,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,3.5,0.5,10,True,85,158.72666402117946
19,12.717221600000002,47.3244336,37.0905432,14.2611115,41.07605231890444,3.5,0.5,10,True,220,359.4401130729503
20,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,3.5,0.5,10,True,133,178.72043168456858
21,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,3.5,0.5,10,False,,
22,10.0005564,11.3544415,23.965556299999996,15.8033285,14.656528161395142,3.5,0.5,10,True,41,58.207629358555955
23,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,3.5,0.5,10,True,88,213.6735990090567
24,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,3.5,0.5,10,True,39,145.34693800165573
25,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,3.5,0.5,10,True,78,89.75366956434304
26,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,3.5,0.5,10,True,15,84.51755214014055
27,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,3.5,0.5,10,True,62,67.0627510720706
28,48.5616536,19.013331899999997,23.898890499999997,43.71443030000001,34.905531737723244,3.5,0.5,10,False,,
29,10.0005564,11.3544415,45.51165530000001,31.665546599999995,40.90940155354057,3.5,0.5,10,True,201,413.26194616402256
30,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,3.5,0.5,10,True,119,246.895923161123
31,42.05943239999999,44.1755455,2.0016664000000004,19.2611093,47.17365523334635,3.5,0.5,10,True,220,469.70131490035374
32,37.2460987,3.1722266,4.178335199999999,30.04888,42.612574210855456,3.5,0.5,10,True,153,397.05235786685233
33,23.876667500000003,36.314433500000014,48.5616536,19.013331899999997,30.144264053559446,3.5,0.5,10,False,,
34,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,3.5,0.5,10,False,,
35,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,3.5,0.5,10,True,203,324.2879715458864
36,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,3.5,0.5,10,True,98,181.55504121462698
37,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,3.5,0.5,10,True,231,248.10354654416892
38,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,3.5,0.5,10,True,450,376.68209165654014
39,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,3.5,0.5,10,False,,
40,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,3.5,0.5,10,True,563,134.08117750321202
41,7.503888999999999,21.2199971,23.898889600000008,24.8033253,16.782022692837593,3.5,0.5,10,True,195,204.91468468033838
42,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,3.5,0.5,10,True,7,41.12004432124836
43,48.5616536,19.013331899999997,42.7483213,5.1311143999999995,15.050275583773523,3.5,0.5,10,True,230,289.40483387108543
44,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,3.5,0.5,10,False,,
45,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,3.5,0.5,10,True,179,336.9040600828899
46,23.832222899999998,22.2699928,4.4005573,9.0488867,23.502920552511778,3.5,0.5,10,True,133,112.66364116898134
47,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,3.5,0.5,10,False,,
48,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,3.5,0.5,10,True,95,136.29796729794523
49,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,3.5,0.5,10,True,417,443.1199444461721
50,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,3.5,0.5,10,False,,
51,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,3.5,0.5,10,True,809,199.19865952406977
52,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,3.5,0.5,10,True,41,194.79156531598866
53,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,3.5,0.5,10,True,555,394.68808108191246
54,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,3.5,0.5,10,False,,
