,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,3.5,0.5,10,True,272,212.13925590550926
1,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,3.5,0.5,10,True,190,121.68660178698255
2,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,3.5,0.5,10,True,10,22.43983937315822
3,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,3.5,0.5,10,True,580,385.33604109759233
4,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,3.5,0.5,10,True,153,277.33300252422157
5,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,3.5,0.5,10,True,119,151.62605988477065
6,12.717221600000002,47.3244336,39.9116561,29.359991799999996,32.59230640750018,3.5,0.5,10,True,114,275.1351018516494
7,1.6461109999999999,8.061113,23.854445300000002,38.781099499999996,37.90682897501107,3.5,0.5,10,True,153,314.96455191520397
8,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,3.5,0.5,10,False,,
9,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,3.5,0.5,10,True,128,251.04721360213642
10,48.628320300000006,33.124438500000004,23.8766673,27.269991299999997,25.434600021427446,3.5,0.5,10,True,182,189.6468896548287
11,23.832222999999995,8.425553200000001,7.503888999999999,21.2199971,20.74396986899574,3.5,0.5,10,False,,
12,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,3.5,0.5,10,True,187,233.01048499830904
13,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,3.5,0.5,10,True,2,15.369981361125467
14,9.778334300000001,32.3544348,13.117221400000002,12.813333399999998,19.82429849935751,3.5,0.5,10,True,148,146.8187773038838
15,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,3.5,0.5,10,True,81,185.31710636768753
16,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,3.5,0.5,10,True,643,492.2483966084627
17,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,3.5,0.5,10,True,1040,191.6761794828537
18,23.9211119,10.803329999999999,1.2461110999999998,42.57221319999999,39.030982578654644,3.5,0.5,10,False,,
19,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,3.5,0.5,10,True,429,469.45675639575137
20,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,3.5,0.5,10,True,26,97.72184143967095
21,1.6461109999999999,8.061113,37.2460987,3.1722266,35.93411101547186,3.5,0.5,10,True,532,407.4244685981103
22,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,3.5,0.5,10,True,541,121.77346576003447
23,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,3.5,0.5,10,True,31,41.809872515706516
24,12.717221600000002,47.3244336,42.65943239999999,30.3311058,34.42831940873514,3.5,0.5,10,True,141,230.41391522393522
25,39.9116561,29.359991799999996,39.8449895,15.248885199999997,14.111264079171615,3.5,0.5,10,True,32,124.0844903552414
26,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,3.5,0.5,10,True,36,81.34864303678677
27,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,3.5,0.5,10,True,51,132.58304349649438
28,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,3.5,0.5,10,True,214,255.601721805758
29,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,3.5,0.5,10,True,41,75.20008833182592
30,42.65943239999999,30.3311058,48.5616536,19.013331899999997,12.76433394835981,3.5,0.5,10,True,19,31.17062333932907
31,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,3.5,0.5,10,True,1348,249.10584909236377
32,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,3.5,0.5,10,True,101,128.76277340836808
33,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,3.5,0.5,10,True,47,62.497175681677845
34,23.9211119,10.803329999999999,4.178335199999999,30.04888,27.571152072928744,3.5,0.5,10,False,,
35,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,3.5,0.5,10,True,4,38.97324221397324
36,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,3.5,0.5,10,True,85,165.27510686421138
37,23.965557099999998,46.2477628,1.6461109999999999,8.061113,44.230960843719465,3.5,0.5,10,True,231,348.54935933508375
38,40.000545,4.1600003,1.6461109999999999,8.061113,38.55231883763229,3.5,0.5,10,True,482,454.6609614509658
39,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,3.5,0.5,10,False,,
40,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,3.5,0.5,10,True,217,168.27381005119253
41,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,3.5,0.5,10,True,425,522.8644159062009
42,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,3.5,0.5,10,True,35,39.50173320760914
43,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,3.5,0.5,10,True,272,406.8279938726094
44,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,3.5,0.5,10,False,,
45,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,3.5,0.5,10,True,225,282.3215081448855
46,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,3.5,0.5,10,True,40,157.61495916658643
47,48.628320300000006,33.124438500000004,12.894999299999997,33.8133267,35.73996078119198,3.5,0.5,10,True,206,386.42057613851654
48,7.503888999999999,21.2199971,48.02832029999999,46.96887810000001,48.01285666298747,3.5,0.5,10,True,189,489.58755529265784
49,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,3.5,0.5,10,False,,
50,13.472776900000001,24.013329700000003,37.157209800000004,28.3722181,24.08219819448086,3.5,0.5,10,True,107,228.73449858429314
51,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,3.5,0.5,10,True,46,92.86362837131021
52,12.894999299999997,33.8133267,1.6461109999999999,8.061113,28.101850445056897,3.5,0.5,10,True,171,188.5363998964043
53,13.472776900000001,24.013329700000003,45.6005441,6.465555199999999,36.60761963253342,3.5,0.5,10,True,326,306.24772270420834
54,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,3.5,0.5,10,True,99,172.79179911825537
55,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,3.5,0.5,10,False,,
56,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,3.5,0.5,10,True,134,225.60836369002587
57,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,3.5,0.5,10,True,180,205.69117202242182
58,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,3.5,0.5,10,False,,
59,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,3.5,0.5,10,True,24,77.01623864159183
60,23.787778600000003,3.4255547,39.31165610000001,43.204431400000004,42.7007002770307,3.5,0.5,10,True,285,554.8604701131871
61,9.600556600000003,45.8655417,10.0005564,11.3544415,34.5134182145791,3.5,0.5,10,True,276,389.7040405468283
62,1.4238888,29.0611063,37.2460987,3.1722266,44.198018216213384,3.5,0.5,10,True,781,599.4500933794195
63,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,3.5,0.5,10,True,337,322.80348793013064
64,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,3.5,0.5,10,True,237,234.92727049481897
65,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,3.5,0.5,10,True,24,37.30879037370371
66,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,3.5,0.5,10,False,,
67,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,3.5,0.5,10,False,,
68,7.148333600000001,10.0200008,6.748333800000001,44.531101,34.5134182145791,3.5,0.5,10,True,215,270.27152740601997
69,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,3.5,0.5,10,True,180,369.89547484698716
70,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,3.5,0.5,10,True,229,288.70706563408174
71,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,3.5,0.5,10,False,,
72,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,3.5,0.5,10,False,,
73,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,3.5,0.5,10,True,251,176.51009886119903
74,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,3.5,0.5,10,False,,
75,23.9433349,48.71442879999999,7.503888999999999,21.2199971,32.03434338339076,3.5,0.5,10,True,538,232.43707094956795
76,23.898889600000008,24.8033253,39.31165610000001,43.204431400000004,24.003209720514036,3.5,0.5,10,True,111,125.51356830893158
77,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,3.5,0.5,10,True,1018,474.7183001253379
78,23.9211119,10.803329999999999,13.117221400000002,12.813333399999998,10.989274935317697,3.5,0.5,10,True,192,110.17781253502685
79,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,3.5,0.5,10,True,318,416.9009396137537
80,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,3.5,0.5,10,True,139,326.66959860605823
81,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,3.5,0.5,10,True,597,440.9847468477146
82,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,3.5,0.5,10,True,524,274.1143541006076
83,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,3.5,0.5,10,True,729,543.7329195163388
84,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,3.5,0.5,10,True,22,62.408507379685894
85,40.000545,4.1600003,1.2461110999999998,42.57221319999999,54.565595816268655,3.5,0.5,10,False,,
86,23.832222999999995,8.425553200000001,23.9211119,10.803329999999999,2.3794376955830217,3.5,0.5,10,True,14,23.354699372485946
87,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,3.5,0.5,10,True,184,192.90988858050522
88,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,3.5,0.5,10,True,405,235.51292768984808
89,48.717209100000005,7.924446999999999,23.9433349,48.71442879999999,47.72386675576232,3.5,0.5,10,False,,
90,1.6461109999999999,8.061113,9.778334300000001,32.3544348,25.618324298818187,3.5,0.5,10,True,279,554.325233424887
91,23.8544452,5.9588871999999995,42.7483213,5.1311143999999995,18.91200047299521,3.5,0.5,10,True,238,115.21288973062501
92,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,3.5,0.5,10,False,,
93,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,3.5,0.5,10,False,,
94,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,3.5,0.5,10,True,503,76.97709712256831
95,23.987778499999997,13.336662500000001,23.854445300000002,38.781099499999996,25.44478634198352,3.5,0.5,10,True,257,212.41287008146338
96,37.157209800000004,28.3722181,45.51165530000001,31.665546599999995,8.980132082624538,3.5,0.5,10,True,769,175.15791136739892
97,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,3.5,0.5,10,True,892,121.42180217782138
98,1.4238888,29.0611063,45.51165530000001,31.665546599999995,44.164626843604,3.5,0.5,10,True,499,410.10374374861385
99,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,3.5,0.5,10,True,235,322.8325548842931
